epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473841625,2021-02-04T21:26:15.928Z,-0.006999999999999999,
1612473841664,2021-02-04T21:26:15.930Z,0.032,
1612473841705,2021-02-04T21:26:15.931Z,0.073,
1612473841745,2021-02-04T21:26:15.943Z,0.113,
1612473841786,2021-02-04T21:26:15.944Z,0.154,
1612473841825,2021-02-04T21:26:15.947Z,0.193,
1612473841867,2021-02-04T21:26:15.958Z,0.235,
1612473841908,2021-02-04T21:26:15.960Z,0.276,
1612473841947,2021-02-04T21:26:15.972Z,0.315,99431.95238095238
1612473841988,2021-02-04T21:26:15.974Z,0.35600000000000004,99431.95238095238
1612473842028,2021-02-04T21:26:15.976Z,0.396,99432.26488095238
1612473842069,2021-02-04T21:26:15.987Z,0.43700000000000006,99432.26488095238
1612473842108,2021-02-04T21:26:15.989Z,0.47600000000000003,99431.92113095238
1612473842149,2021-02-04T21:26:15.991Z,0.517,99431.92113095238
1612473842189,2021-02-04T21:26:16.002Z,0.557,99431.57738095238
1612473842230,2021-02-04T21:26:16.007Z,0.598,99431.57738095238
1612473842269,2021-02-04T21:26:16.008Z,0.637,99432.06175595238
1612473842310,2021-02-04T21:26:16.018Z,0.6779999999999999,99432.55394345238
1612473842350,2021-02-04T21:26:16.020Z,0.718,99432.55394345238
1612473842391,2021-02-04T21:26:16.032Z,0.759,99433.01488095238
1612473842430,2021-02-04T21:26:16.034Z,0.7979999999999999,99433.01488095238
1612473842471,2021-02-04T21:26:16.036Z,0.8390000000000001,99433.49925595238
1612473842513,2021-02-04T21:26:16.037Z,0.8809999999999999,99433.49925595238
1612473842552,2021-02-04T21:26:16.049Z,0.92,99433.81175595238
1612473842593,2021-02-04T21:26:16.051Z,0.961,99433.81175595238
1612473842633,2021-02-04T21:26:16.062Z,1.001,99434.31175595238
1612473842674,2021-02-04T21:26:16.064Z,1.042,99434.31175595238
1612473842713,2021-02-04T21:26:16.066Z,1.081,99434.13988095238
1612473842754,2021-02-04T21:26:16.077Z,1.122,99434.13988095238
1612473842794,2021-02-04T21:26:16.079Z,1.162,99434.79613095238
1612473842835,2021-02-04T21:26:16.081Z,1.203,99434.79613095238
1612473842874,2021-02-04T21:26:16.093Z,1.242,99434.62425595238
1612473842915,2021-02-04T21:26:16.095Z,1.2830000000000001,99434.62425595238
1612473842955,2021-02-04T21:26:16.098Z,1.3230000000000002,99434.45238095238
1612473842996,2021-02-04T21:26:16.108Z,1.364,99434.45238095238
1612473843035,2021-02-04T21:26:16.111Z,1.403,99435.12425595238
1612473843076,2021-02-04T21:26:16.122Z,1.444,99435.12425595238
1612473843117,2021-02-04T21:26:16.124Z,1.485,99434.93675595238
1612473843157,2021-02-04T21:26:16.126Z,1.525,99434.93675595238
1612473843198,2021-02-04T21:26:16.137Z,1.5659999999999998,99434.76488095238
1612473843238,2021-02-04T21:26:16.139Z,1.6059999999999999,99434.76488095238
1612473843279,2021-02-04T21:26:16.141Z,1.6469999999999998,99435.43675595238
1612473843318,2021-02-04T21:26:16.153Z,1.686,99436.10081845238
1612473843359,2021-02-04T21:26:16.155Z,1.7269999999999999,99436.10081845238
1612473843399,2021-02-04T21:26:16.157Z,1.767,99435.26488095238
1612473843440,2021-02-04T21:26:16.168Z,1.808,99435.26488095238
1612473843479,2021-02-04T21:26:16.171Z,1.847,99435.92113095238
1612473843520,2021-02-04T21:26:16.181Z,1.8880000000000001,99435.92113095238
1612473843560,2021-02-04T21:26:16.185Z,1.9280000000000002,99435.92113095238
1612473843601,2021-02-04T21:26:16.186Z,1.969,99435.92113095238
1612473843640,2021-02-04T21:26:16.197Z,2.008,99435.71800595238
1612473843681,2021-02-04T21:26:16.200Z,2.049,99435.71800595238
1612473843721,2021-02-04T21:26:16.201Z,2.089,99436.38206845238
1612473843762,2021-02-04T21:26:16.212Z,2.13,99436.38206845238
1612473843803,2021-02-04T21:26:16.215Z,2.171,99436.38206845238
1612473843843,2021-02-04T21:26:16.217Z,2.211,99436.38206845238
1612473843884,2021-02-04T21:26:16.228Z,2.252,99435.54613095238
1612473843923,2021-02-04T21:26:16.230Z,2.291,99435.54613095238
1612473843964,2021-02-04T21:26:16.242Z,2.332,99436.20238095238
1612473844004,2021-02-04T21:26:16.244Z,2.372,99436.20238095238
1612473844045,2021-02-04T21:26:16.246Z,2.4130000000000003,99436.20238095238
1612473844084,2021-02-04T21:26:16.257Z,2.452,99436.20238095238
1612473844125,2021-02-04T21:26:16.259Z,2.4930000000000003,99436.20238095238
1612473844165,2021-02-04T21:26:16.261Z,2.533,99436.20238095238
1612473844206,2021-02-04T21:26:16.272Z,2.574,99436.20238095238
1612473844245,2021-02-04T21:26:16.274Z,2.613,99436.20238095238
1612473844286,2021-02-04T21:26:16.288Z,2.654,99436.03050595238
1612473844326,2021-02-04T21:26:16.290Z,2.694,99436.03050595238
1612473844367,2021-02-04T21:26:16.292Z,2.735,99436.03050595238
1612473844408,2021-02-04T21:26:16.304Z,2.7760000000000002,99436.03050595238
1612473844448,2021-02-04T21:26:16.306Z,2.8160000000000003,99436.03050595238
1612473844489,2021-02-04T21:26:16.317Z,2.8569999999999998,99436.70238095238
1612473844528,2021-02-04T21:26:16.319Z,2.8960000000000004,99436.70238095238
1612473844569,2021-02-04T21:26:16.321Z,2.937,99436.70238095238
1612473844609,2021-02-04T21:26:16.363Z,2.977,99436.70238095238
1612473844650,2021-02-04T21:26:16.365Z,3.0180000000000002,99436.70238095238
1612473844689,2021-02-04T21:26:16.368Z,3.057,99436.70238095238
1612473844730,2021-02-04T21:26:16.382Z,3.0980000000000003,99436.70238095238
1612473844770,2021-02-04T21:26:16.382Z,3.138,99436.70238095238
1612473844811,2021-02-04T21:26:16.392Z,3.179,99436.70238095238
1612473844850,2021-02-04T21:26:16.393Z,3.218,99436.70238095238
1612473844891,2021-02-04T21:26:16.408Z,3.259,99435.85863095238
1612473844931,2021-02-04T21:26:16.409Z,3.299,99435.85863095238
1612473844972,2021-02-04T21:26:16.413Z,3.34,99435.85863095238
1612473845013,2021-02-04T21:26:16.423Z,3.3810000000000002,99435.85863095238
1612473845053,2021-02-04T21:26:16.426Z,3.4210000000000003,99435.85863095238
1612473845094,2021-02-04T21:26:16.438Z,3.4619999999999997,99435.85863095238
1612473845133,2021-02-04T21:26:16.439Z,3.5010000000000003,99435.85863095238
1612473845174,2021-02-04T21:26:16.442Z,3.542,99435.85863095238
1612473845214,2021-02-04T21:26:16.454Z,3.582,99435.85863095238
1612473845255,2021-02-04T21:26:16.456Z,3.623,99435.85863095238
1612473845294,2021-02-04T21:26:16.467Z,3.662,99435.85863095238
1612473845335,2021-02-04T21:26:16.469Z,3.7030000000000003,99435.85863095238
1612473845375,2021-02-04T21:26:16.471Z,3.7430000000000003,99435.85863095238
1612473845416,2021-02-04T21:26:16.483Z,3.784,99435.85863095238
1612473845455,2021-02-04T21:26:16.484Z,3.823,99435.85863095238
1612473845496,2021-02-04T21:26:16.487Z,3.864,99435.01488095238
1612473845536,2021-02-04T21:26:16.498Z,3.904,99435.01488095238
1612473845577,2021-02-04T21:26:16.500Z,3.945,99435.01488095238
1612473845618,2021-02-04T21:26:16.502Z,3.986,99435.01488095238
1612473845658,2021-02-04T21:26:16.514Z,4.026,99435.01488095238
1612473845699,2021-02-04T21:26:16.516Z,4.067,99435.01488095238
1612473845738,2021-02-04T21:26:16.526Z,4.106,99435.01488095238
1612473845779,2021-02-04T21:26:16.529Z,4.147,99435.01488095238
1612473845819,2021-02-04T21:26:16.531Z,4.187,99435.01488095238
1612473845870,2021-02-04T21:26:16.542Z,4.238,99435.01488095238
1612473845909,2021-02-04T21:26:16.545Z,4.277,99435.01488095238
1612473845950,2021-02-04T21:26:16.546Z,4.3180000000000005,99435.01488095238
1612473845990,2021-02-04T21:26:16.558Z,4.3580000000000005,99435.01488095238
1612473846031,2021-02-04T21:26:16.560Z,4.399,99435.01488095238
1612473846071,2021-02-04T21:26:16.562Z,4.439,99435.01488095238
1612473846112,2021-02-04T21:26:16.573Z,4.48,99435.01488095238
1612473846151,2021-02-04T21:26:16.576Z,4.519,99435.01488095238
1612473846192,2021-02-04T21:26:16.586Z,4.56,99435.01488095238
1612473846232,2021-02-04T21:26:16.589Z,4.6,99435.01488095238
1612473846273,2021-02-04T21:26:16.591Z,4.641,99435.01488095238
1612473846314,2021-02-04T21:26:16.602Z,4.6819999999999995,99435.01488095238
1612473846353,2021-02-04T21:26:16.604Z,4.721,99435.01488095238
1612473846394,2021-02-04T21:26:16.606Z,4.762,99435.01488095238
1612473846434,2021-02-04T21:26:16.618Z,4.802,99435.01488095238
1612473846475,2021-02-04T21:26:16.620Z,4.843,99435.01488095238
1612473846514,2021-02-04T21:26:16.622Z,4.882,99435.01488095238
1612473846555,2021-02-04T21:26:16.633Z,4.923,99435.01488095238
1612473846595,2021-02-04T21:26:16.636Z,4.963,99435.01488095238
1612473846636,2021-02-04T21:26:16.647Z,5.004,99435.01488095238
1612473846676,2021-02-04T21:26:16.649Z,5.044,99435.01488095238
1612473846717,2021-02-04T21:26:16.651Z,5.085,99435.01488095238
1612473846756,2021-02-04T21:26:16.663Z,5.124,99434.35863095238
1612473846797,2021-02-04T21:26:16.664Z,5.165,99434.35863095238
1612473846837,2021-02-04T21:26:16.666Z,5.205,99434.35863095238
1612473846878,2021-02-04T21:26:16.677Z,5.246,99434.35863095238
1612473846919,2021-02-04T21:26:16.680Z,5.287000000000001,99434.35863095238
1612473846958,2021-02-04T21:26:16.685Z,5.3260000000000005,99434.35863095238
1612473846999,2021-02-04T21:26:16.693Z,5.367000000000001,99434.35863095238
1612473847039,2021-02-04T21:26:16.695Z,5.407,99434.35863095238
1612473847080,2021-02-04T21:26:16.707Z,5.4479999999999995,99434.35863095238
1612473847119,2021-02-04T21:26:16.709Z,5.487,99434.35863095238
1612473847160,2021-02-04T21:26:16.711Z,5.528,99434.35863095238
1612473847200,2021-02-04T21:26:16.722Z,5.568,99434.35863095238
1612473847241,2021-02-04T21:26:16.725Z,5.609,99434.35863095238
1612473847281,2021-02-04T21:26:16.727Z,5.649,99434.35863095238
1612473847322,2021-02-04T21:26:16.738Z,5.69,99434.35863095238
1612473847361,2021-02-04T21:26:16.741Z,5.729,99434.35863095238
1612473847402,2021-02-04T21:26:16.752Z,5.77,99434.35863095238
1612473847442,2021-02-04T21:26:16.754Z,5.81,99434.35863095238
1612473847483,2021-02-04T21:26:16.756Z,5.851,99434.35863095238
1612473847524,2021-02-04T21:26:16.767Z,5.892,99435.01488095238
1612473847563,2021-02-04T21:26:16.770Z,5.931,99435.01488095238
1612473847604,2021-02-04T21:26:16.771Z,5.972,99435.01488095238
1612473847644,2021-02-04T21:26:16.782Z,6.0120000000000005,99435.01488095238
1612473847685,2021-02-04T21:26:16.785Z,6.053,99435.01488095238
1612473847724,2021-02-04T21:26:16.788Z,6.0920000000000005,99435.01488095238
1612473847765,2021-02-04T21:26:16.828Z,6.132999999999999,99435.01488095238
1612473847805,2021-02-04T21:26:16.830Z,6.172999999999999,99435.01488095238
1612473847846,2021-02-04T21:26:16.841Z,6.2139999999999995,99435.01488095238
1612473847886,2021-02-04T21:26:16.844Z,6.254,99435.01488095238
1612473847927,2021-02-04T21:26:16.858Z,6.295,99435.68675595238
1612473847966,2021-02-04T21:26:16.860Z,6.334,99435.68675595238
1612473848007,2021-02-04T21:26:16.862Z,6.375,99435.68675595238
1612473848048,2021-02-04T21:26:16.873Z,6.416,99435.68675595238
1612473848088,2021-02-04T21:26:16.876Z,6.456,99435.68675595238
1612473848129,2021-02-04T21:26:16.887Z,6.497000000000001,99435.68675595238
1612473848168,2021-02-04T21:26:16.889Z,6.5360000000000005,99435.68675595238
1612473848209,2021-02-04T21:26:16.891Z,6.577000000000001,99435.68675595238
1612473848249,2021-02-04T21:26:16.903Z,6.617000000000001,99435.68675595238
1612473848290,2021-02-04T21:26:16.905Z,6.6579999999999995,99435.68675595238
1612473848329,2021-02-04T21:26:16.907Z,6.697,99435.68675595238
1612473848370,2021-02-04T21:26:16.919Z,6.7379999999999995,99435.68675595238
1612473848410,2021-02-04T21:26:16.932Z,6.778,99435.68675595238
1612473848451,2021-02-04T21:26:16.934Z,6.819,99435.01488095238
1612473848491,2021-02-04T21:26:16.947Z,6.859,99435.01488095238
1612473848532,2021-02-04T21:26:16.949Z,6.9,99435.01488095238
1612473848571,2021-02-04T21:26:16.962Z,6.939,99435.01488095238
1612473848612,2021-02-04T21:26:16.964Z,6.98,99435.01488095238
1612473848653,2021-02-04T21:26:16.967Z,7.021,99435.01488095238
1612473848693,2021-02-04T21:26:16.979Z,7.061,99435.01488095238
