epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473841665,2021-02-04T21:26:15.928Z,0.048,,,
1612473841705,2021-02-04T21:26:15.943Z,0.08800000000000001,-6.7578125,-22.52187538146973,19.760936737060547
1612473841744,2021-02-04T21:26:15.957Z,0.127,-7.8828125,-20.709375381469727,18.948436737060547
1612473841784,2021-02-04T21:26:15.960Z,0.16699999999999998,-7.8828125,-22.52187538146973,20.073436737060547
1612473841824,2021-02-04T21:26:15.974Z,0.207,-7.5078125,-22.89687538146973,21.260936737060547
1612473841863,2021-02-04T21:26:15.988Z,0.24600000000000002,-7.1328125,-20.709375381469727,20.760936737060547
1612473841901,2021-02-04T21:26:16.003Z,0.284,-7.1328125,-20.709375381469727,20.760936737060547
1612473841941,2021-02-04T21:26:16.006Z,0.324,-8.2578125,-21.771875381469727,19.635936737060547
1612473841980,2021-02-04T21:26:16.019Z,0.363,-8.6328125,-21.834375381469727,20.323436737060547
1612473842020,2021-02-04T21:26:16.034Z,0.40299999999999997,-8.9453125,-21.834375381469727,19.573436737060547
1612473842059,2021-02-04T21:26:16.048Z,0.442,-8.2578125,-21.459375381469727,19.635936737060547
1612473842099,2021-02-04T21:26:16.062Z,0.48200000000000004,-8.9453125,-22.52187538146973,18.760936737060547
1612473842139,2021-02-04T21:26:16.077Z,0.522,-9.3203125,-30.64687538146973,17.135936737060547
1612473842178,2021-02-04T21:26:16.079Z,0.561,-8.6328125,-21.084375381469727,17.885936737060547
1612473842218,2021-02-04T21:26:16.093Z,0.601,-9.6953125,-18.521875381469727,18.260936737060547
1612473842257,2021-02-04T21:26:16.108Z,0.64,-9.3203125,-20.709375381469727,16.323436737060547
1612473842295,2021-02-04T21:26:16.123Z,0.6779999999999999,-10.0703125,-19.584375381469727,15.510937690734865
1612473842335,2021-02-04T21:26:16.137Z,0.718,-10.8203125,-21.084375381469727,17.073436737060547
1612473842374,2021-02-04T21:26:16.167Z,0.757,-9.6953125,-19.959375381469727,16.698436737060547
1612473842414,2021-02-04T21:26:16.170Z,0.797,-10.8203125,-21.459375381469727,16.260936737060547
1612473842453,2021-02-04T21:26:16.185Z,0.836,-11.1953125,-21.084375381469727,17.010936737060547
1612473842493,2021-02-04T21:26:16.199Z,0.8759999999999999,-10.8203125,-19.271875381469727,14.698437690734865
1612473842533,2021-02-04T21:26:16.213Z,0.9159999999999999,-10.4453125,-19.959375381469727,14.635937690734865
1612473842572,2021-02-04T21:26:16.229Z,0.955,-10.0703125,-21.834375381469727,15.448437690734865
1612473842612,2021-02-04T21:26:16.242Z,0.995,-11.1953125,-25.14687538146973,14.323437690734865
1612473842651,2021-02-04T21:26:16.245Z,1.034,-11.1953125,-27.70937538146973,14.760937690734865
1612473842691,2021-02-04T21:26:16.259Z,1.074,-11.5703125,-22.209375381469727,13.885937690734865
1612473842729,2021-02-04T21:26:16.303Z,1.112,-11.5703125,-19.271875381469727,11.823437690734865
1612473842768,2021-02-04T21:26:16.318Z,1.151,-10.4453125,-19.646875381469727,11.073437690734863
1612473842808,2021-02-04T21:26:16.332Z,1.1909999999999998,-10.0703125,-19.959375381469727,10.635937690734863
1612473842848,2021-02-04T21:26:16.334Z,1.2309999999999999,-9.3203125,-20.334375381469727,8.323437690734862
1612473842887,2021-02-04T21:26:16.349Z,1.27,-10.4453125,-20.709375381469727,10.698437690734863
1612473842927,2021-02-04T21:26:16.364Z,1.31,-8.9453125,-35.396873474121094,12.198437690734865
1612473842966,2021-02-04T21:26:16.378Z,1.349,-8.2578125,-20.709375381469727,9.510937690734863
1612473843006,2021-02-04T21:26:16.392Z,1.389,-8.9453125,-25.14687538146973,10.698437690734863
1612473843045,2021-02-04T21:26:16.396Z,1.4280000000000002,-8.9453125,-25.14687538146973,9.823437690734863
1612473843085,2021-02-04T21:26:16.409Z,1.4680000000000002,-8.6328125,-19.959375381469727,9.885937690734863
1612473843123,2021-02-04T21:26:16.438Z,1.506,-10.0703125,-20.334375381469727,10.323437690734863
1612473843162,2021-02-04T21:26:16.453Z,1.545,-7.5078125,-18.896875381469727,9.073437690734863
1612473843202,2021-02-04T21:26:16.467Z,1.585,-7.1328125,-21.084375381469727,8.698437690734862
1612473843242,2021-02-04T21:26:16.482Z,1.625,-5.6953125,-21.459375381469727,9.510937690734863
1612473843281,2021-02-04T21:26:16.484Z,1.6640000000000001,-4.9453125,-20.334375381469727,7.448437690734862
1612473843321,2021-02-04T21:26:16.499Z,1.704,-3.4453125,-19.959375381469727,11.448437690734865
1612473843360,2021-02-04T21:26:16.514Z,1.743,-2.7578125,-19.271875381469727,11.823437690734865
1612473843400,2021-02-04T21:26:16.528Z,1.7830000000000001,-2.0078125,-19.646875381469727,11.448437690734865
1612473843439,2021-02-04T21:26:16.542Z,1.8219999999999998,-2.7578125,-20.709375381469727,13.885937690734865
1612473843479,2021-02-04T21:26:16.545Z,1.8619999999999999,-3.8203125,-21.459375381469727,14.635937690734865
1612473843518,2021-02-04T21:26:16.559Z,1.901,-6.7578125,-20.709375381469727,14.260937690734865
1612473843556,2021-02-04T21:26:16.574Z,1.939,-7.8828125,-19.646875381469727,13.885937690734865
1612473843596,2021-02-04T21:26:16.588Z,1.979,-9.3203125,-19.959375381469727,13.073437690734865
1612473843636,2021-02-04T21:26:16.602Z,2.019,-12.2578125,-18.896875381469727,11.448437690734865
1612473843675,2021-02-04T21:26:16.648Z,2.0580000000000003,-11.8828125,-22.58437538146973,12.698437690734865
1612473843715,2021-02-04T21:26:16.662Z,2.0980000000000003,-13.3828125,-24.39687538146973,12.635937690734865
1612473843754,2021-02-04T21:26:16.677Z,2.137,-14.1328125,-21.459375381469727,11.885937690734865
1612473843794,2021-02-04T21:26:16.680Z,2.177,-14.1328125,-18.146875381469727,12.198437690734865
1612473843833,2021-02-04T21:26:16.694Z,2.2159999999999997,-14.1328125,-31.02187538146973,10.260937690734863
1612473843873,2021-02-04T21:26:16.708Z,2.256,-15.9453125,-16.709375381469727,9.448437690734863
1612473843912,2021-02-04T21:26:16.723Z,2.295,-16.6953125,-15.584375381469727,9.823437690734863
1612473843951,2021-02-04T21:26:16.738Z,2.334,-17.0703125,-14.459375381469727,9.823437690734863
1612473843990,2021-02-04T21:26:16.740Z,2.373,-18.1328125,-14.834375381469727,9.073437690734863
1612473844030,2021-02-04T21:26:16.753Z,2.4130000000000003,-16.6953125,-14.084375381469727,10.698437690734863
1612473844069,2021-02-04T21:26:16.769Z,2.452,-16.6953125,-15.209375381469727,11.073437690734863
1612473844109,2021-02-04T21:26:16.783Z,2.492,-17.4453125,-14.084375381469727,8.635937690734862
1612473844148,2021-02-04T21:26:16.797Z,2.531,-17.4453125,-15.959375381469727,10.635937690734863
1612473844188,2021-02-04T21:26:16.799Z,2.571,-17.4453125,-15.209375381469727,8.323437690734862
1612473844227,2021-02-04T21:26:16.814Z,2.61,-18.1328125,-15.209375381469727,8.260937690734862
1612473844267,2021-02-04T21:26:16.844Z,2.65,-17.7578125,-13.021875381469727,7.073437690734862
1612473844306,2021-02-04T21:26:16.858Z,2.6889999999999996,-17.7578125,-14.084375381469727,6.635937690734862
1612473844346,2021-02-04T21:26:16.872Z,2.7289999999999996,-17.7578125,-14.834375381469727,5.010937690734863
1612473844384,2021-02-04T21:26:16.887Z,2.767,-17.4453125,-13.771875381469727,3.4484374523162837
1612473844424,2021-02-04T21:26:16.889Z,2.807,-18.5078125,-14.084375381469727,2.260937452316284
1612473844463,2021-02-04T21:26:16.904Z,2.846,-18.5078125,-12.646875381469727,1.0734374523162842
1612473844503,2021-02-04T21:26:16.918Z,2.886,-19.2578125,-11.896875381469727,-0.551562488079071
1612473844542,2021-02-04T21:26:16.933Z,2.925,-19.6328125,-9.709375381469727,-6.926562309265138
1612473844582,2021-02-04T21:26:16.947Z,2.965,-20.0078125,-8.959375381469727,-10.489062309265137
1612473844621,2021-02-04T21:26:16.950Z,3.0039999999999996,-19.6328125,-17.021875381469727,-19.614063262939453
1612473844661,2021-02-04T21:26:16.964Z,3.0439999999999996,-21.0703125,-0.8968750238418579,-28.36406326293945
1612473844701,2021-02-04T21:26:16.979Z,3.0839999999999996,-20.0078125,4.603125095367432,-37.11406326293945
1612473844740,2021-02-04T21:26:16.993Z,3.123,-17.7578125,7.5406250953674325,-48.30156326293945
1612473844778,2021-02-04T21:26:17.015Z,3.161,-11.5703125,8.290624618530272,-54.61406326293945
1612473844818,2021-02-04T21:26:17.015Z,3.201,-8.6328125,9.728124618530273,-53.86406326293945
1612473844857,2021-02-04T21:26:17.025Z,3.24,-7.5078125,14.165624618530273,-54.67656326293945
1612473844897,2021-02-04T21:26:17.039Z,3.28,-7.8828125,22.603124618530273,-53.42656326293945
1612473844936,2021-02-04T21:26:17.053Z,3.319,-10.4453125,23.728124618530273,-49.48906326293945
1612473844976,2021-02-04T21:26:17.068Z,3.359,-14.1328125,24.790624618530273,-47.80156326293945
1612473845015,2021-02-04T21:26:17.082Z,3.398,-13.7578125,24.790624618530273,-46.30156326293945
1612473845055,2021-02-04T21:26:17.084Z,3.438,-12.2578125,24.415624618530273,-47.48906326293945
1612473845095,2021-02-04T21:26:17.098Z,3.478,-10.0703125,27.415624618530273,-47.80156326293945
1612473845134,2021-02-04T21:26:17.113Z,3.517,-7.8828125,27.415624618530273,-45.86406326293945
1612473845172,2021-02-04T21:26:17.128Z,3.555,-8.2578125,27.415624618530273,-44.67656326293945
1612473845212,2021-02-04T21:26:17.142Z,3.595,-6.7578125,28.478124618530273,-43.86406326293945
1612473845251,2021-02-04T21:26:17.144Z,3.634,-8.2578125,28.853124618530273,-41.05156326293945
1612473845291,2021-02-04T21:26:17.159Z,3.674,-8.6328125,28.478124618530273,-43.05156326293945
1612473845330,2021-02-04T21:26:17.174Z,3.713,-7.1328125,28.853124618530273,-43.48906326293945
1612473845370,2021-02-04T21:26:17.188Z,3.753,-8.6328125,27.728124618530273,-43.92656326293945
1612473845410,2021-02-04T21:26:17.202Z,3.793,-7.8828125,22.978124618530273,-43.11406326293945
1612473845449,2021-02-04T21:26:17.205Z,3.832,-7.5078125,27.353124618530273,-43.92656326293945
1612473845489,2021-02-04T21:26:17.219Z,3.872,-7.8828125,27.728124618530273,-43.05156326293945
1612473845528,2021-02-04T21:26:17.234Z,3.911,-7.8828125,20.790624618530273,-43.86406326293945
1612473845568,2021-02-04T21:26:17.248Z,3.951,-8.9453125,28.478124618530273,-43.05156326293945
1612473845606,2021-02-04T21:26:17.262Z,3.989,-8.2578125,27.353124618530273,-43.11406326293945
1612473845645,2021-02-04T21:26:17.277Z,4.0280000000000005,-5.6953125,28.103124618530273,-45.11406326293945
1612473845685,2021-02-04T21:26:17.279Z,4.0680000000000005,-8.6328125,28.853124618530273,-44.30156326293945
1612473845724,2021-02-04T21:26:17.293Z,4.107,-8.6328125,27.415624618530273,-41.86406326293945
1612473845764,2021-02-04T21:26:17.308Z,4.147,-7.8828125,28.103124618530273,-45.05156326293945
