epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473841625,2021-02-04T21:26:15.928Z,-0.006999999999999999,-0.3542344868183136,-0.3031751811504364,0.9052598476409912
1612473841664,2021-02-04T21:26:15.930Z,0.032,-0.3637559711933136,-0.3117201030254364,0.9033067226409912
1612473841705,2021-02-04T21:26:15.931Z,0.073,-0.3620469868183136,-0.3109876811504364,0.9045274257659912
1612473841745,2021-02-04T21:26:15.943Z,0.113,-0.3559434711933136,-0.3117201030254364,0.9025743007659912
1612473841786,2021-02-04T21:26:15.944Z,0.154,-0.3510606586933136,-0.3314954936504364,0.8974473476409912
1612473841825,2021-02-04T21:26:15.947Z,0.193,-0.3493516743183136,-0.3346693217754364,0.8935410976409912
1612473841867,2021-02-04T21:26:15.958Z,0.235,-0.3461778461933136,-0.3161146342754364,0.8915879726409912
1612473841908,2021-02-04T21:26:15.960Z,0.276,-0.3513047993183136,-0.3166029155254364,0.8950059413909912
1612473841947,2021-02-04T21:26:15.972Z,0.315,-0.3637559711933136,-0.3180677592754364,0.8952500820159912
1612473841988,2021-02-04T21:26:15.974Z,0.35600000000000004,-0.3603380024433136,-0.2897474467754364,0.9015977382659912
1612473842028,2021-02-04T21:26:15.976Z,0.396,-0.3630235493183136,-0.2934095561504364,0.9074571132659912
1612473842069,2021-02-04T21:26:15.987Z,0.43700000000000006,-0.3698594868183136,-0.3058607280254364,0.9059922695159912
1612473842108,2021-02-04T21:26:15.989Z,0.47600000000000003,-0.3539903461933136,-0.2980482280254364,0.8986680507659912
1612473842149,2021-02-04T21:26:15.991Z,0.517,-0.3593614399433136,-0.2995130717754364,0.8957383632659912
1612473842189,2021-02-04T21:26:16.002Z,0.557,-0.3608262836933136,-0.2934095561504364,0.9001328945159912
1612473842230,2021-02-04T21:26:16.007Z,0.598,-0.3649766743183136,-0.2794935405254364,0.9028184413909912
1612473842269,2021-02-04T21:26:16.008Z,0.637,-0.3137071430683136,-0.2804701030254364,0.8920762538909912
1612473842310,2021-02-04T21:26:16.018Z,0.6779999999999999,-0.3305528461933136,-0.2450697124004364,0.9003770351409912
1612473842350,2021-02-04T21:26:16.020Z,0.718,-0.3395860493183136,-0.2218763530254364,0.9235703945159912
1612473842391,2021-02-04T21:26:16.032Z,0.759,-0.3349473774433136,-0.2086927592754364,0.9401719570159912
1612473842430,2021-02-04T21:26:16.034Z,0.7979999999999999,-0.3449571430683136,-0.1938001811504364,0.9416368007659912
1612473842471,2021-02-04T21:26:16.036Z,0.8390000000000001,-0.3466661274433136,-0.1532728374004364,0.9518907070159912
1612473842513,2021-02-04T21:26:16.037Z,0.8809999999999999,-0.2958848774433136,-0.1527845561504364,0.9655625820159912
1612473842552,2021-02-04T21:26:16.049Z,0.92,-0.2985704243183136,-0.1830579936504364,0.9501817226409912
1612473842593,2021-02-04T21:26:16.051Z,0.961,-0.2824571430683136,-0.1955091655254364,0.9406602382659912
