epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473841625,2021-02-04T21:26:15.944Z,-0.009000000000000001,,,
1612473841666,2021-02-04T21:26:15.946Z,0.032,4.197115421295166,8.0625,-93.96154022216795
1612473841706,2021-02-04T21:26:15.948Z,0.07200000000000001,4.947115421295166,6.25,-95.96154022216795
1612473841747,2021-02-04T21:26:15.959Z,0.113,5.322115421295166,2.125,-94.02404022216795
1612473841786,2021-02-04T21:26:15.962Z,0.152,4.572115421295166,5.875,-94.83654022216795
1612473841826,2021-02-04T21:26:15.964Z,0.192,4.197115421295166,1.75,-94.39904022216795
1612473841867,2021-02-04T21:26:15.975Z,0.233,3.822115421295166,2.875,-96.39904022216795
1612473841907,2021-02-04T21:26:15.977Z,0.273,3.822115421295166,7.6875,-94.83654022216795
1612473841948,2021-02-04T21:26:15.989Z,0.314,5.697115421295166,10.3125,-95.58654022216795
1612473841987,2021-02-04T21:26:15.991Z,0.353,4.947115421295166,8.0625,-96.02404022216795
1612473842027,2021-02-04T21:26:15.993Z,0.39299999999999996,5.697115421295166,7.6875,-94.02404022216795
1612473842068,2021-02-04T21:26:16.004Z,0.434,4.572115421295166,-6.125,-94.02404022216795
1612473842107,2021-02-04T21:26:16.009Z,0.473,4.197115421295166,9.5625,-94.46154022216795
1612473842147,2021-02-04T21:26:16.010Z,0.513,4.947115421295166,7.0,-93.64904022216795
1612473842188,2021-02-04T21:26:16.019Z,0.5539999999999999,5.697115421295166,5.5,-95.64904022216795
1612473842227,2021-02-04T21:26:16.021Z,0.593,5.697115421295166,8.8125,-96.02404022216795
1612473842268,2021-02-04T21:26:16.024Z,0.634,3.822115421295166,9.1875,-94.46154022216795
1612473842308,2021-02-04T21:26:16.035Z,0.674,6.447115421295166,10.3125,-96.02404022216795
1612473842347,2021-02-04T21:26:16.037Z,0.713,4.197115421295166,9.9375,-95.21154022216795
1612473842388,2021-02-04T21:26:16.039Z,0.754,5.697115421295166,8.8125,-94.83654022216795
1612473842428,2021-02-04T21:26:16.050Z,0.794,6.822115421295166,7.6875,-94.83654022216795
1612473842469,2021-02-04T21:26:16.052Z,0.835,6.072115421295166,7.6875,-95.27404022216795
1612473842509,2021-02-04T21:26:16.054Z,0.875,6.447115421295166,8.4375,-94.46154022216795
1612473842548,2021-02-04T21:26:16.066Z,0.914,6.072115421295166,9.1875,-96.02404022216795
1612473842589,2021-02-04T21:26:16.068Z,0.955,7.197115421295166,8.4375,-95.21154022216795
1612473842629,2021-02-04T21:26:16.079Z,0.995,6.072115421295166,9.9375,-95.21154022216795
1612473842670,2021-02-04T21:26:16.081Z,1.036,6.072115421295166,8.4375,-95.21154022216795
1612473842709,2021-02-04T21:26:16.083Z,1.075,5.697115421295166,9.9375,-94.83654022216795
1612473842749,2021-02-04T21:26:16.094Z,1.115,6.822115421295166,10.6875,-94.46154022216795
1612473842790,2021-02-04T21:26:16.096Z,1.156,7.197115421295166,9.5625,-95.64904022216795
1612473842829,2021-02-04T21:26:16.098Z,1.195,6.822115421295166,9.5625,-96.02404022216795
1612473842870,2021-02-04T21:26:16.110Z,1.236,5.322115421295166,9.1875,-94.02404022216795
1612473842910,2021-02-04T21:26:16.112Z,1.276,7.197115421295166,8.0625,-94.83654022216795
1612473842950,2021-02-04T21:26:16.140Z,1.3159999999999998,7.572115421295166,1.75,-93.64904022216795
1612473842991,2021-02-04T21:26:16.142Z,1.357,5.322115421295166,-0.5,-95.27404022216795
1612473843030,2021-02-04T21:26:16.154Z,1.396,6.447115421295166,8.0625,-95.64904022216795
1612473843080,2021-02-04T21:26:16.156Z,1.446,6.822115421295166,8.0625,-94.46154022216795
1612473843121,2021-02-04T21:26:16.159Z,1.4869999999999999,7.197115421295166,5.875,-96.02404022216795
1612473843160,2021-02-04T21:26:16.169Z,1.526,6.447115421295166,7.3125,-95.64904022216795
1612473843201,2021-02-04T21:26:16.171Z,1.567,5.697115421295166,8.8125,-94.83654022216795
1612473843241,2021-02-04T21:26:16.174Z,1.607,6.072115421295166,7.0,-95.64904022216795
1612473843281,2021-02-04T21:26:16.184Z,1.6469999999999998,6.447115421295166,10.3125,-95.64904022216795
1612473843322,2021-02-04T21:26:16.187Z,1.6880000000000002,6.072115421295166,8.0625,-94.08654022216795
1612473843361,2021-02-04T21:26:16.189Z,1.7269999999999999,6.447115421295166,8.0625,-95.27404022216795
1612473843402,2021-02-04T21:26:16.200Z,1.768,6.822115421295166,7.6875,-94.46154022216795
1612473843442,2021-02-04T21:26:16.202Z,1.808,6.072115421295166,7.6875,-95.27404022216795
1612473843481,2021-02-04T21:26:16.214Z,1.847,6.822115421295166,8.8125,-95.64904022216795
1612473843522,2021-02-04T21:26:16.216Z,1.8880000000000001,4.572115421295166,9.5625,-94.46154022216795
1612473843562,2021-02-04T21:26:16.218Z,1.9280000000000002,6.072115421295166,9.5625,-94.08654022216795
1612473843603,2021-02-04T21:26:16.229Z,1.969,5.697115421295166,8.4375,-96.08654022216795
1612473843642,2021-02-04T21:26:16.235Z,2.008,4.572115421295166,6.625,-95.27404022216795
1612473843682,2021-02-04T21:26:16.236Z,2.048,6.822115421295166,9.1875,-94.46154022216795
1612473843723,2021-02-04T21:26:16.244Z,2.089,5.322115421295166,7.6875,-94.08654022216795
1612473843762,2021-02-04T21:26:16.247Z,2.128,5.697115421295166,8.4375,-94.46154022216795
1612473843804,2021-02-04T21:26:16.249Z,2.17,6.447115421295166,8.8125,-93.64904022216795
1612473843843,2021-02-04T21:26:16.260Z,2.209,5.697115421295166,7.6875,-95.27404022216795
1612473843883,2021-02-04T21:26:16.262Z,2.249,6.447115421295166,7.6875,-94.46154022216795
1612473843924,2021-02-04T21:26:16.264Z,2.29,5.322115421295166,-7.9375,-94.46154022216795
1612473843963,2021-02-04T21:26:16.276Z,2.329,6.822115421295166,8.0625,-93.27404022216795
1612473844004,2021-02-04T21:26:16.278Z,2.37,5.697115421295166,7.3125,-95.27404022216795
1612473844044,2021-02-04T21:26:16.289Z,2.41,4.572115421295166,6.625,-96.46154022216795
1612473844083,2021-02-04T21:26:16.291Z,2.449,5.697115421295166,8.0625,-95.64904022216795
1612473844124,2021-02-04T21:26:16.293Z,2.49,4.572115421295166,5.125,-96.02404022216795
1612473844164,2021-02-04T21:26:16.304Z,2.53,4.197115421295166,1.375,-96.83654022216795
1612473844203,2021-02-04T21:26:16.307Z,2.569,5.322115421295166,7.3125,-96.02404022216795
1612473844244,2021-02-04T21:26:16.309Z,2.61,4.947115421295166,8.8125,-96.46154022216795
1612473844284,2021-02-04T21:26:16.320Z,2.65,5.322115421295166,6.25,-96.02404022216795
1612473844325,2021-02-04T21:26:16.322Z,2.6910000000000003,5.697115421295166,8.8125,-96.46154022216795
1612473844365,2021-02-04T21:26:16.324Z,2.7310000000000003,5.697115421295166,6.625,-97.21154022216795
1612473844404,2021-02-04T21:26:16.335Z,2.77,3.822115421295166,8.4375,-97.27404022216795
1612473844445,2021-02-04T21:26:16.338Z,2.8110000000000004,4.947115421295166,9.5625,-97.64904022216795
1612473844485,2021-02-04T21:26:16.349Z,2.8510000000000004,5.697115421295166,9.5625,-96.83654022216795
