epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473841625,2021-02-04T21:26:15.928Z,-0.006999999999999999,,,
1612473841664,2021-02-04T21:26:15.930Z,0.032,6.318391799926758,-1.4271589517593384,-0.14502307772636416
1612473841705,2021-02-04T21:26:15.931Z,0.073,6.50131893157959,-2.707646608352661,-0.3279499113559723
1612473841745,2021-02-04T21:26:15.943Z,0.113,4.611074924468994,-2.402768611907959,-1.0596572160720823
1612473841786,2021-02-04T21:26:15.944Z,0.154,2.2330257892608643,-0.2076466828584671,-3.0108768939971924
1612473841825,2021-02-04T21:26:15.947Z,0.193,4.428147792816162,1.19479238986969,-7.096242904663086
1612473841867,2021-02-04T21:26:15.958Z,0.235,11.501317977905273,1.6216216087341309,-11.242584228515623
1612473841908,2021-02-04T21:26:15.960Z,0.276,10.220830917358398,3.877719402313232,-12.949901580810547
1612473841947,2021-02-04T21:26:15.972Z,0.315,9.915952682495117,3.938694953918457,-16.486486434936527
1612473841988,2021-02-04T21:26:15.974Z,0.35600000000000004,15.220830917358398,3.8167436122894287,-20.998682022094727
1612473842028,2021-02-04T21:26:15.976Z,0.396,13.940342903137207,4.487475395202637,-23.92551231384277
1612473842069,2021-02-04T21:26:15.987Z,0.43700000000000006,13.086684226989744,5.706987380981445,-27.94990158081055
1612473842108,2021-02-04T21:26:15.989Z,0.47600000000000003,16.318391799926758,4.487475395202637,-32.5230712890625
1612473842149,2021-02-04T21:26:15.991Z,0.517,18.452537536621094,6.621621608734131,-36.242584228515625
1612473842189,2021-02-04T21:26:16.002Z,0.557,21.867172241210934,6.74357271194458,-39.96209716796875
1612473842230,2021-02-04T21:26:16.007Z,0.598,21.867172241210934,7.109426498413086,-42.70600128173828
1612473842269,2021-02-04T21:26:16.008Z,0.637,21.31839179992676,3.7557680606842037,-44.047462463378906
1612473842310,2021-02-04T21:26:16.018Z,0.6779999999999999,26.562294006347656,8.389914512634277,-45.99868392944336
1612473842350,2021-02-04T21:26:16.020Z,0.718,27.598878860473636,11.255767822265623,-46.36453628540039
1612473842391,2021-02-04T21:26:16.032Z,0.759,24.12327003479004,10.341134071350098,-45.57185363769531
1612473842430,2021-02-04T21:26:16.034Z,0.7979999999999999,23.086685180664066,9.792353630065918,-42.8889274597168
1612473842471,2021-02-04T21:26:16.036Z,0.8390000000000001,21.31839179992676,5.828938484191895,-38.92551040649414
1612473842513,2021-02-04T21:26:16.037Z,0.8809999999999999,14.001317977905273,1.011865496635437,-32.645023345947266
1612473842552,2021-02-04T21:26:16.049Z,0.92,5.647660255432129,3.2069876194000244,-24.90112113952637
1612473842593,2021-02-04T21:26:16.051Z,0.961,7.172050476074219,2.3533289432525635,-19.047462463378906
1612473842633,2021-02-04T21:26:16.062Z,1.001,10.464733123779297,4.975280284881592,-12.401121139526367
1612473842674,2021-02-04T21:26:16.064Z,1.042,3.940342664718628,2.8411338329315186,-9.047462463378906
1612473842713,2021-02-04T21:26:16.066Z,1.081,2.598879337310791,3.5118656158447266,-4.962096214294434
1612473842754,2021-02-04T21:26:16.077Z,1.122,0.3427818119525909,3.69479250907898,1.135464787483215
1612473842794,2021-02-04T21:26:16.079Z,1.162,-2.401120662689209,1.6825971603393557,1.5622940063476562
1612473842835,2021-02-04T21:26:16.081Z,1.203,-2.9499011039733887,1.6216216087341309,5.22083044052124
1612473842874,2021-02-04T21:26:16.093Z,1.242,-6.791364669799805,1.19479238986969,8.574489593505861
1612473842915,2021-02-04T21:26:16.095Z,1.2830000000000001,-8.437705993652344,2.475280284881592,12.17205047607422
1612473842955,2021-02-04T21:26:16.098Z,1.3230000000000002,-8.437705993652344,2.475280284881592,12.17205047607422
1612473842996,2021-02-04T21:26:16.108Z,1.364,-10.815754890441896,0.2191825956106186,16.562294006347653
1612473843035,2021-02-04T21:26:16.111Z,1.403,-10.815754890441896,0.2191825956106186,16.562294006347653
