epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378799140,2021-02-03T19:03:45.280Z,0.043,-1.712499976158142,6.903124809265137,-86.578125
1612378799180,2021-02-03T19:03:45.287Z,0.083,-0.9624999761581421,6.903124809265137,-88.203125
1612378799220,2021-02-03T19:03:45.288Z,0.123,-2.0875000953674316,1.7156250476837158,-87.015625
1612378799259,2021-02-03T19:03:45.295Z,0.162,-1.712499976158142,-6.471875190734863,-88.640625
1612378799299,2021-02-03T19:03:45.297Z,0.202,-1.337499976158142,1.3406250476837158,-87.390625
1612378799335,2021-02-03T19:03:45.310Z,0.238,-1.712499976158142,8.403124809265137,-88.203125
1612378799375,2021-02-03T19:03:45.311Z,0.278,-2.0875000953674316,8.778124809265137,-89.453125
1612378799414,2021-02-03T19:03:45.313Z,0.317,-1.337499976158142,9.153124809265137,-88.203125
1612378799454,2021-02-03T19:03:45.340Z,0.357,-0.9624999761581421,-6.846875190734863,-87.765625
1612378799493,2021-02-03T19:03:45.342Z,0.396,-2.0875000953674316,8.403124809265137,-89.015625
1612378799533,2021-02-03T19:03:45.344Z,0.436,-1.712499976158142,9.528124809265137,-87.828125
1612378799573,2021-02-03T19:03:45.355Z,0.476,-1.337499976158142,9.528124809265137,-88.578125
1612378799612,2021-02-03T19:03:45.357Z,0.515,-0.5874999761581421,9.153124809265137,-89.015625
1612378799652,2021-02-03T19:03:45.360Z,0.555,-2.0875000953674316,8.778124809265137,-87.390625
1612378799691,2021-02-03T19:03:45.370Z,0.594,-1.712499976158142,7.278124809265137,-87.765625
1612378799731,2021-02-03T19:03:45.386Z,0.634,-1.337499976158142,7.653124809265137,-86.953125
1612378799770,2021-02-03T19:03:45.388Z,0.673,-1.337499976158142,8.778124809265137,-86.953125
1612378799810,2021-02-03T19:03:45.399Z,0.713,-0.9624999761581421,9.903124809265137,-89.390625
1612378799849,2021-02-03T19:03:45.432Z,0.752,-2.0875000953674316,9.903124809265137,-87.328125
1612378799889,2021-02-03T19:03:45.434Z,0.792,-1.337499976158142,3.153125047683716,-87.390625
1612378799929,2021-02-03T19:03:45.445Z,0.832,-1.337499976158142,7.278124809265137,-89.015625
1612378799968,2021-02-03T19:03:45.447Z,0.871,-2.4625000953674316,7.278124809265137,-86.953125
1612378800008,2021-02-03T19:03:45.449Z,0.911,-2.0875000953674316,8.778124809265137,-89.015625
1612378800047,2021-02-03T19:03:45.475Z,0.95,-0.9624999761581421,8.403124809265137,-88.203125
1612378800087,2021-02-03T19:03:45.477Z,0.99,-2.0875000953674316,9.153124809265137,-86.140625
1612378800126,2021-02-03T19:03:45.480Z,1.029,-0.9624999761581421,7.278124809265137,-88.203125
1612378800166,2021-02-03T19:03:45.521Z,1.069,-2.4625000953674316,8.778124809265137,-87.765625
1612378800205,2021-02-03T19:03:45.523Z,1.108,-1.712499976158142,8.778124809265137,-87.328125
1612378800245,2021-02-03T19:03:45.534Z,1.148,-0.9624999761581421,10.278124809265137,-88.578125
1612378800284,2021-02-03T19:03:45.549Z,1.187,-1.712499976158142,9.903124809265137,-87.765625
1612378800324,2021-02-03T19:03:45.552Z,1.227,-0.5874999761581421,9.903124809265137,-89.015625
1612378800364,2021-02-03T19:03:45.564Z,1.267,-1.712499976158142,8.028124809265137,-89.015625
1612378800403,2021-02-03T19:03:45.566Z,1.306,-0.9624999761581421,7.278124809265137,-86.953125
1612378800443,2021-02-03T19:03:45.569Z,1.346,-2.0875000953674316,6.903124809265137,-89.390625
1612378800482,2021-02-03T19:03:45.580Z,1.385,-2.4625000953674316,7.653124809265137,-87.765625
1612378800522,2021-02-03T19:03:45.582Z,1.425,-1.337499976158142,9.153124809265137,-89.015625
1612378800563,2021-02-03T19:03:45.584Z,1.466,-1.337499976158142,5.778124809265137,-88.203125
1612378800602,2021-02-03T19:03:45.610Z,1.505,-1.337499976158142,9.153124809265137,-86.953125
1612378800642,2021-02-03T19:03:45.612Z,1.545,-0.5874999761581421,8.028124809265137,-88.203125
1612378800681,2021-02-03T19:03:45.624Z,1.584,-0.9624999761581421,8.403124809265137,-89.828125
1612378800721,2021-02-03T19:03:45.626Z,1.624,-1.712499976158142,9.528124809265137,-87.328125
1612378800761,2021-02-03T19:03:45.629Z,1.664,-0.5874999761581421,9.528124809265137,-86.515625
1612378800800,2021-02-03T19:03:45.640Z,1.703,-1.337499976158142,9.153124809265137,-88.578125
1612378800840,2021-02-03T19:03:45.643Z,1.743,-1.337499976158142,7.653124809265137,-88.203125
1612378800879,2021-02-03T19:03:45.644Z,1.782,-1.712499976158142,-1.2843749523162842,-87.765625
1612378800919,2021-02-03T19:03:45.655Z,1.822,-1.712499976158142,8.778124809265137,-87.765625
1612378800958,2021-02-03T19:03:45.670Z,1.861,-2.0875000953674316,9.153124809265137,-86.953125
1612378800998,2021-02-03T19:03:45.673Z,1.901,-0.9624999761581421,5.778124809265137,-88.578125
1612378801037,2021-02-03T19:03:45.674Z,1.94,-0.9624999761581421,8.778124809265137,-86.953125
1612378801077,2021-02-03T19:03:45.686Z,1.98,-1.337499976158142,9.528124809265137,-86.953125
1612378801117,2021-02-03T19:03:45.688Z,2.02,-0.9624999761581421,9.153124809265137,-88.140625
1612378801156,2021-02-03T19:03:45.699Z,2.059,-0.5874999761581421,9.903124809265137,-86.953125
1612378801196,2021-02-03T19:03:45.701Z,2.099,-1.712499976158142,6.153124809265137,-86.953125
1612378801235,2021-02-03T19:03:45.704Z,2.138,-1.712499976158142,8.028124809265137,-88.203125
1612378801275,2021-02-03T19:03:45.715Z,2.178,-1.712499976158142,6.903124809265137,-86.515625
1612378801314,2021-02-03T19:03:45.730Z,2.217,-1.712499976158142,-10.221875190734863,-85.703125
1612378801354,2021-02-03T19:03:45.732Z,2.257,-0.5874999761581421,6.903124809265137,-87.765625
1612378801393,2021-02-03T19:03:45.735Z,2.296,-0.9624999761581421,9.153124809265137,-86.953125
1612378801433,2021-02-03T19:03:45.745Z,2.336,-1.712499976158142,6.528124809265137,-88.578125
1612378801472,2021-02-03T19:03:45.747Z,2.375,-1.337499976158142,9.153124809265137,-87.765625
1612378801512,2021-02-03T19:03:45.750Z,2.415,-0.21250000596046448,7.278124809265137,-86.515625
1612378801552,2021-02-03T19:03:45.774Z,2.455,-0.9624999761581421,9.528124809265137,-88.578125
1612378801591,2021-02-03T19:03:45.776Z,2.494,-0.9624999761581421,8.028124809265137,-87.765625
