epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378799156,2021-02-03T19:03:45.277Z,0.062,0.2906250059604645,12.256250381469727,-55.892189025878906
1612378799196,2021-02-03T19:03:45.322Z,0.102,-0.08437500149011612,12.943750381469727,-57.517189025878906
1612378799235,2021-02-03T19:03:45.337Z,0.141,-0.8343750238418579,12.256250381469727,-56.329689025878906
1612378799275,2021-02-03T19:03:45.352Z,0.181,-1.146875023841858,9.693750381469727,-56.704689025878906
1612378799314,2021-02-03T19:03:45.366Z,0.22,-0.08437500149011612,11.881250381469727,-58.454689025878906
1612378799336,2021-02-03T19:03:45.367Z,0.242,-1.146875023841858,12.193750381469727,-56.079689025878906
1612378799376,2021-02-03T19:03:45.382Z,0.282,-0.08437500149011612,12.193750381469727,-58.079689025878906
1612378799415,2021-02-03T19:03:45.396Z,0.321,-0.8343750238418579,11.881250381469727,-56.954689025878906
1612378799455,2021-02-03T19:03:45.412Z,0.361,-1.146875023841858,10.381250381469727,-58.142189025878906
1612378799494,2021-02-03T19:03:45.427Z,0.4,0.2906250059604645,10.006250381469727,-56.954689025878906
1612378799534,2021-02-03T19:03:45.441Z,0.44,0.2906250059604645,10.006250381469727,-56.142189025878906
1612378799573,2021-02-03T19:03:45.456Z,0.479,-0.08437500149011612,-0.9937499761581421,-56.954689025878906
1612378799614,2021-02-03T19:03:45.471Z,0.52,0.2906250059604645,11.881250381469727,-57.329689025878906
1612378799654,2021-02-03T19:03:45.486Z,0.56,0.6656249761581421,11.881250381469727,-56.142189025878906
1612378799694,2021-02-03T19:03:45.516Z,0.6,-0.4593749940395355,10.006250381469727,-58.267189025878906
1612378799733,2021-02-03T19:03:45.545Z,0.639,-1.521875023841858,12.193750381469727,-57.829689025878906
1612378799773,2021-02-03T19:03:45.562Z,0.679,-0.8343750238418579,11.506250381469727,-55.829689025878906
1612378799812,2021-02-03T19:03:45.576Z,0.718,-0.08437500149011612,11.881250381469727,-57.267189025878906
1612378799852,2021-02-03T19:03:45.591Z,0.758,-0.08437500149011612,12.568750381469727,-57.329689025878906
1612378799893,2021-02-03T19:03:45.606Z,0.799,-0.08437500149011612,11.131250381469727,-56.579689025878906
1612378799932,2021-02-03T19:03:45.621Z,0.838,-1.521875023841858,9.631250381469727,-57.454689025878906
1612378799972,2021-02-03T19:03:45.635Z,0.878,-0.4593749940395355,3.3812499046325684,-56.204689025878906
1612378800011,2021-02-03T19:03:45.650Z,0.917,0.2906250059604645,6.693749904632568,-58.267189025878906
1612378800051,2021-02-03T19:03:45.665Z,0.957,1.040624976158142,10.006250381469727,-57.017189025878906
1612378800091,2021-02-03T19:03:45.681Z,0.997,0.2906250059604645,12.193750381469727,-57.454689025878906
1612378800130,2021-02-03T19:03:45.696Z,1.036,-0.08437500149011612,10.381250381469727,-55.829689025878906
1612378800170,2021-02-03T19:03:45.711Z,1.076,0.2906250059604645,10.756250381469727,-57.829689025878906
1612378800211,2021-02-03T19:03:45.728Z,1.117,-0.08437500149011612,10.756250381469727,-56.517189025878906
1612378800250,2021-02-03T19:03:45.742Z,1.156,-0.4593749940395355,-5.056250095367432,-55.017189025878906
1612378800290,2021-02-03T19:03:45.757Z,1.196,-0.8343750238418579,12.568750381469727,-58.267189025878906
1612378800329,2021-02-03T19:03:45.772Z,1.235,0.2906250059604645,13.318750381469727,-57.017189025878906
1612378800369,2021-02-03T19:03:45.800Z,1.275,-0.4593749940395355,0.8187500238418579,-56.204689025878906
1612378800408,2021-02-03T19:03:45.816Z,1.314,-0.08437500149011612,12.568750381469727,-57.392189025878906
1612378800448,2021-02-03T19:03:45.818Z,1.354,-0.4593749940395355,12.943750381469727,-57.017189025878906
1612378800489,2021-02-03T19:03:45.846Z,1.395,-0.08437500149011612,11.131250381469727,-57.829689025878906
1612378800529,2021-02-03T19:03:45.861Z,1.435,-0.8343750238418579,11.818750381469727,-56.642189025878906
