epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378799094,2021-02-03T18:59:59.095Z,0,0.14982764756075487,0.21842628942877246,-0.024644077471082392,0.9639679982024235
1612378799109,2021-02-03T18:59:59.109Z,0.015,0.14982764756075487,0.21842628942877246,-0.024644077471082392,0.9639679982024235
1612378799124,2021-02-03T18:59:59.124Z,0.03,0.14982764756075487,0.21842628942877246,-0.024644077471082392,0.9639679982024235
1612378799139,2021-02-03T18:59:59.139Z,0.045,0.1497768925760113,0.21842940731963637,-0.024655813658036402,0.963974878988621
1612378799169,2021-02-03T18:59:59.169Z,0.075,0.14976786118299665,0.21827728569847205,-0.024636016952280588,0.9640112452526192
1612378799185,2021-02-03T18:59:59.185Z,0.091,0.14855667580374193,0.22026094997431397,-0.02985716000520883,0.9635998017781958
1612378799199,2021-02-03T18:59:59.200Z,0.105,0.1474145165871915,0.22224967025100492,-0.0348213971250503,0.9631518648037514
1612378799229,2021-02-03T18:59:59.229Z,0.135,0.146333047868732,0.2241667729631121,-0.03950338438378061,0.9626917365506878
1612378799245,2021-02-03T18:59:59.245Z,0.151,0.14530931768035307,0.22600819469114897,-0.043919527375636154,0.9622248039012603
1612378799259,2021-02-03T18:59:59.259Z,0.165,0.1443469063411789,0.22774607451156154,-0.04805706376514109,0.9617620364708612
1612378799289,2021-02-03T18:59:59.289Z,0.195,0.14344059409029297,0.22930790624482103,-0.051936572897413616,0.9613247487172647
1612378799304,2021-02-03T18:59:59.304Z,0.21,0.14258741595542232,0.2307691884210912,-0.05557762951926671,0.9608982972113362
1612378799319,2021-02-03T18:59:59.319Z,0.225,0.141789567737725,0.23214250354435864,-0.058974004628307694,0.9604830260379447
1612378799349,2021-02-03T18:59:59.349Z,0.255,0.14103930287843977,0.233420643253994,-0.06215833906594419,0.9600828397753073
1612378799364,2021-02-03T18:59:59.364Z,0.27,0.1403255299448344,0.2346242795997937,-0.06517945762203764,0.9596936132808618
1612378799379,2021-02-03T18:59:59.379Z,0.285,0.1396427857647764,0.23575682361998812,-0.06806057855051871,0.9593155738065735
1612378799409,2021-02-03T18:59:59.409Z,0.315,0.1389948250268561,0.23681302630177511,-0.07078681413611407,0.9589521657173561
1612378799424,2021-02-03T18:59:59.424Z,0.33,0.13842227422704567,0.23781004680747606,-0.07320088732239598,0.9586069505957343
1612378799439,2021-02-03T18:59:59.439Z,0.345,0.13790398701739093,0.23872155925303276,-0.07538366583933882,0.9582858709368154
1612378799454,2021-02-03T18:59:59.456Z,0.36,0.13744596458140262,0.23949850468211042,-0.07730521534563696,0.9580046851428681
1612378799484,2021-02-03T18:59:59.484Z,0.39,0.13704089063511138,0.2402113893112231,-0.07900686032544062,0.957745372612483
1612378799499,2021-02-03T18:59:59.499Z,0.405,0.13666610636229065,0.24087126747077867,-0.08057940505209547,0.9575021500551537
1612378799514,2021-02-03T18:59:59.514Z,0.42,0.13631909374623977,0.24144671488954456,-0.08202736238419395,0.957283709445399
1612378799544,2021-02-03T18:59:59.544Z,0.45,0.13601150384437805,0.24190266263413174,-0.08329943144689876,0.9571024905166279
1612378799559,2021-02-03T18:59:59.559Z,0.465,0.13572753329941098,0.24236572211261578,-0.08448102604048965,0.9569220708544839
1612378799574,2021-02-03T18:59:59.574Z,0.48,0.13547637826190012,0.24278286975098795,-0.08552676793621414,0.9567590088705192
1612378799604,2021-02-03T18:59:59.604Z,0.51,0.13523848768556712,0.24321115803767213,-0.08652321271542415,0.9565942806205234
1612378799619,2021-02-03T18:59:59.619Z,0.525,0.13501054493497627,0.24358720593839525,-0.08747034160856984,0.9564446482668857
1612378799649,2021-02-03T18:59:59.649Z,0.555,0.13480227353333674,0.24391968193735866,-0.08833287345018938,0.9563100121204703
1612378799664,2021-02-03T18:59:59.664Z,0.57,0.13460537935563788,0.244225781417172,-0.08914610322130707,0.9561841516256963
1612378799679,2021-02-03T18:59:59.679Z,0.585,0.13442055066335698,0.2444912614977528,-0.0899044321145435,0.956071300529808
1612378799694,2021-02-03T18:59:59.694Z,0.6,0.13423649155693015,0.24477586182204963,-0.09066362964148776,0.9559526390276822
1612378799724,2021-02-03T18:59:59.724Z,0.63,0.13406609190897326,0.2451146627724021,-0.09138259635925298,0.9558212731347153
1612378799741,2021-02-03T18:59:59.741Z,0.647,0.1339152718414491,0.2452863519533337,-0.0920116075687766,0.9557380235114985
1612378799754,2021-02-03T18:59:59.754Z,0.66,0.13378606809847238,0.24541192544081977,-0.09253591209899513,0.9556732599618908
1612378799784,2021-02-03T18:59:59.784Z,0.69,0.1336588776650871,0.2456542056579181,-0.09305787396203472,0.9555781222681653
1612378799799,2021-02-03T18:59:59.799Z,0.705,0.13353034043555828,0.24594339665425505,-0.09359697491359785,0.9554690471764928
1612378799814,2021-02-03T18:59:59.814Z,0.72,0.13340033865843187,0.24616647602628958,-0.09414613574428014,0.9553758008506567
1612378799844,2021-02-03T18:59:59.844Z,0.75,0.13328036856954972,0.24626830043097397,-0.09463739116239539,0.9553177648043506
