epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378799100,2021-02-03T18:59:59.100Z,0,0.43092470285246587,0.30808335237603646,0.5085974080853013,-0.6787615376177195
1612378799115,2021-02-03T18:59:59.115Z,0.015,0.43092470285246587,0.30808335237603646,0.5085974080853013,-0.6787615376177195
1612378799145,2021-02-03T18:59:59.145Z,0.045,0.43083989160824976,0.30801574111466323,0.5086386377005709,-0.6788151642845671
1612378799160,2021-02-03T18:59:59.160Z,0.06,0.4307515684229464,0.30794529354950056,0.5086815313632468,-0.6788710349777975
1612378799175,2021-02-03T18:59:59.176Z,0.075,0.4306738383578917,0.3078832900700255,0.50871925805867,-0.6789202023286488
1612378799205,2021-02-03T18:59:59.206Z,0.105,0.4305925649809479,0.3078336988082808,0.508796932732171,-0.6789360338820407
1612378799220,2021-02-03T18:59:59.220Z,0.12,0.43356057150227606,0.2996484682292513,0.5001882427897323,-0.687057310638205
1612378799235,2021-02-03T18:59:59.236Z,0.135,0.43923440459319696,0.28319966909802236,0.4825657032036702,-0.7028523510211642
1612378799265,2021-02-03T18:59:59.265Z,0.165,0.4444416467821949,0.26668857954126063,0.4647501648331971,-0.7178830743479828
1612378799279,2021-02-03T18:59:59.280Z,0.179,0.4491448449313134,0.2501919472786676,0.4468650333705441,-0.7321096500793287
1612378799295,2021-02-03T18:59:59.295Z,0.195,0.4534790451990633,0.23390952927134825,0.4289938120557157,-0.745390767919289
1612378799325,2021-02-03T18:59:59.325Z,0.225,0.45737850146052045,0.21781947183078468,0.4111669702240185,-0.7578266996417374
1612378799346,2021-02-03T18:59:59.346Z,0.246,0.4608530410007709,0.20200307469552442,0.39350569018471615,-0.7693909956622487
1612378799355,2021-02-03T18:59:59.355Z,0.255,0.46391526160793967,0.18651504567808055,0.37609277074164027,-0.7800955041395999
1612378799385,2021-02-03T18:59:59.385Z,0.285,0.46657706678148836,0.17138063439174828,0.3590024321211036,-0.789969475764853
1612378799399,2021-02-03T18:59:59.400Z,0.299,0.46887569434604925,0.15667236964754694,0.3422759044275117,-0.7990347658824749
1612378799415,2021-02-03T18:59:59.415Z,0.315,0.47084334558280605,0.14242585583663156,0.3259428741746539,-0.8073305780684634
1612378799445,2021-02-03T18:59:59.445Z,0.345,0.47249593148005925,0.12864327819514407,0.310058413530753,-0.8149001668356624
1612378799460,2021-02-03T18:59:59.460Z,0.36,0.4738475521897092,0.11531257119165834,0.2946732874848687,-0.8217902176661931
1612378799474,2021-02-03T18:59:59.475Z,0.374,0.474940644007725,0.10250822180299717,0.27980333663938717,-0.8280299160886524
1612378799504,2021-02-03T18:59:59.505Z,0.404,0.4758013226738277,0.09025523046561545,0.2654826150350581,-0.8336582488223706
1612378799520,2021-02-03T18:59:59.520Z,0.42,0.4764623450772183,0.07857162429432123,0.2517050196913879,-0.8387220735389215
1612378799549,2021-02-03T18:59:59.549Z,0.449,0.4769307974196764,0.0673919006598847,0.23850018781495852,-0.8432751666035881
1612378799564,2021-02-03T18:59:59.564Z,0.464,0.477235464674378,0.056706434193267354,0.22583124682358133,-0.8473670630466006
1612378799579,2021-02-03T18:59:59.580Z,0.479,0.47739185450602956,0.046493181356936475,0.2137079595822591,-0.8510371962198788
1612378799610,2021-02-03T18:59:59.610Z,0.51,0.47740866144004757,0.036852395973674186,0.202312001310427,-0.854279067412278
1612378799625,2021-02-03T18:59:59.625Z,0.525,0.4772325879044049,0.027632968774973135,0.19138802857556603,-0.857237480863211
