epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378799158,2021-02-03T19:03:45.294Z,0.047,0.3369704782962799,0.28401798009872437,0.27118101716041565
1612378799197,2021-02-03T19:03:45.308Z,0.086,0.3369704782962799,0.040115535259246826,0.5760590434074402
1612378799237,2021-02-03T19:03:45.310Z,0.126,-0.3337612450122833,0.28401798009872437,0.27118101716041565
1612378799278,2021-02-03T19:03:45.325Z,0.167,0.15404364466667175,0.4669448137283325,0.14922977983951569
1612378799317,2021-02-03T19:03:45.339Z,0.206,0.5808729529380798,0.1620667576789856,0.0882541760802269
1612378799358,2021-02-03T19:03:45.354Z,0.247,-0.028883183375000954,-0.44768935441970825,0.027278563007712364
1612378799398,2021-02-03T19:03:45.368Z,0.287,0.15404364466667175,-0.44768935441970825,0.4541078507900238
1612378799439,2021-02-03T19:03:45.384Z,0.328,-0.08985879272222519,0.22304236888885498,0.3931322395801544
1612378799478,2021-02-03T19:03:45.398Z,0.367,0.03209242597222328,0.28401798009872437,-0.15564827620983124
1612378799518,2021-02-03T19:03:45.400Z,0.407,-0.27278563380241394,0.40596920251846313,-0.15564827620983124
1612378799559,2021-02-03T19:03:45.414Z,0.448,-0.39473679661750793,0.22304236888885498,0.0882541760802269
1612378799599,2021-02-03T19:03:45.429Z,0.488,-0.21181002259254456,-0.14281129837036133,-0.03369705006480217
1612378799640,2021-02-03T19:03:45.444Z,0.529,-0.028883183375000954,0.040115535259246826,0.21020539104938507
1612378799679,2021-02-03T19:03:45.458Z,0.568,-0.028883183375000954,0.28401798009872437,0.3931322395801544
1612378799719,2021-02-03T19:03:45.473Z,0.608,-0.08985879272222519,0.040115535259246826,0.3931322395801544
1612378799760,2021-02-03T19:03:45.488Z,0.649,0.3369704782962799,0.1620667576789856,0.5760590434074402
1612378799799,2021-02-03T19:03:45.503Z,0.688,-0.15083441138267517,0.28401798009872437,-0.21662388741970062
1612378799840,2021-02-03T19:03:45.518Z,0.729,0.15404364466667175,-0.6306161880493164,-0.09467265754938126
1612378799880,2021-02-03T19:03:45.520Z,0.769,-0.821566104888916,0.40596920251846313,-0.09467265754938126
1612378799919,2021-02-03T19:03:45.535Z,0.808,-0.028883183375000954,0.40596920251846313,0.14922977983951569
1612378799960,2021-02-03T19:03:45.549Z,0.849,0.3979460895061493,0.1620667576789856,0.27118101716041565
1612378800000,2021-02-03T19:03:45.564Z,0.889,-0.27278563380241394,-0.020860077813267708,0.14922977983951569
1612378800041,2021-02-03T19:03:45.578Z,0.93,0.15404364466667175,-0.08183568716049194,0.21020539104938507
1612378800081,2021-02-03T19:03:45.593Z,0.97,0.3979460895061493,-0.08183568716049194,0.14922977983951569
1612378800122,2021-02-03T19:03:45.608Z,1.011,0.2759948670864105,0.10109114646911621,0.027278563007712364
1612378800161,2021-02-03T19:03:45.610Z,1.05,0.15404364466667175,0.10109114646911621,0.33215662837028503
1612378800201,2021-02-03T19:03:45.625Z,1.09,0.15404364466667175,-0.569640576839447,0.14922977983951569
1612378800242,2021-02-03T19:03:45.639Z,1.131,-0.08985879272222519,-0.6306161880493164,-0.3995507061481476
1612378800281,2021-02-03T19:03:45.654Z,1.17,-0.21181002259254456,0.10109114646911621,-0.3385750949382782
1612378800322,2021-02-03T19:03:45.668Z,1.211,-0.4557124674320221,0.4669448137283325,-0.21662388741970062
1612378800362,2021-02-03T19:03:45.683Z,1.251,-0.15083441138267517,0.40596920251846313,0.0882541760802269
1612378800401,2021-02-03T19:03:45.685Z,1.29,-0.27278563380241394,-0.2037869095802307,0.14922977983951569
1612378800442,2021-02-03T19:03:45.699Z,1.331,-0.028883183375000954,-0.2037869095802307,0.3931322395801544
1612378800482,2021-02-03T19:03:45.714Z,1.371,0.3979460895061493,-0.2037869095802307,0.3931322395801544
1612378800523,2021-02-03T19:03:45.730Z,1.412,-0.9435173273086548,0.9547497034072876,-0.3995507061481476
1612378800562,2021-02-03T19:03:45.743Z,1.451,0.8247753977775574,0.1620667576789856,-0.15564827620983124
1612378800603,2021-02-03T19:03:45.745Z,1.492,0.09306804090738297,-0.14281129837036133,-0.7044287919998169
1612378800643,2021-02-03T19:03:45.774Z,1.532,-0.5776636600494385,-0.14281129837036133,0.0882541760802269
1612378800683,2021-02-03T19:03:45.789Z,1.572,-0.3337612450122833,0.34499359130859375,0.698010265827179
1612378800724,2021-02-03T19:03:45.803Z,1.613,-0.15083441138267517,0.5279204249382019,0.698010265827179
1612378800763,2021-02-03T19:03:45.818Z,1.652,-0.39473679661750793,0.34499359130859375,0.5760590434074402
1612378800804,2021-02-03T19:03:45.820Z,1.693,0.03209242597222328,0.040115535259246826,0.6370346546173096
1612378800854,2021-02-03T19:03:45.850Z,1.743,0.3979460895061493,-0.44768935441970825,0.0882541760802269
1612378800893,2021-02-03T19:03:45.864Z,1.782,0.4589217007160187,-0.3257381319999695,-0.09467265754938126
1612378800935,2021-02-03T19:03:45.879Z,1.824,0.3369704782962799,-0.2037869095802307,0.14922977983951569
1612378800974,2021-02-03T19:03:45.894Z,1.863,0.21501925587654114,-0.2647625207901001,0.027278563007712364
1612378801015,2021-02-03T19:03:45.909Z,1.904,0.09306804090738297,-0.5086649656295776,0.14922977983951569
1612378801055,2021-02-03T19:03:45.923Z,1.944,0.03209242597222328,-0.3257381319999695,-0.15564827620983124
1612378801094,2021-02-03T19:03:45.968Z,1.983,-0.08985879272222519,0.1620667576789856,0.0882541760802269
1612378801135,2021-02-03T19:03:45.983Z,2.024,-0.15083441138267517,-0.14281129837036133,0.0882541760802269
1612378801175,2021-02-03T19:03:45.985Z,2.064,-0.5776636600494385,-0.2647625207901001,0.4541078507900238
1612378801216,2021-02-03T19:03:46.001Z,2.105,-0.15083441138267517,-0.2037869095802307,0.4541078507900238
1612378801255,2021-02-03T19:03:46.015Z,2.144,0.2759948670864105,-0.2037869095802307,0.14922977983951569
1612378801296,2021-02-03T19:03:46.029Z,2.185,-0.3337612450122833,-0.6915917992591858,0.0882541760802269
1612378801336,2021-02-03T19:03:46.044Z,2.225,-1.0654685497283936,-0.8745185732841492,0.33215662837028503
