epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378799405,2021-02-03T19:03:45.321Z,0.285,99526.40476190476
1612378799483,2021-02-03T19:03:45.334Z,0.363,99526.09226190476
1612378799561,2021-02-03T19:03:45.347Z,0.441,99525.78757440476
1612378799638,2021-02-03T19:03:45.351Z,0.518,99525.63913690476
1612378799716,2021-02-03T19:03:45.365Z,0.596,99525.45944940476
1612378799793,2021-02-03T19:03:45.378Z,0.673,99525.44382440476
1612378799871,2021-02-03T19:03:45.392Z,0.751,99524.75632440476
1612378799949,2021-02-03T19:03:45.396Z,0.829,99524.14694940476
1612378800026,2021-02-03T19:03:45.408Z,0.906,99524.26413690476
1612378800104,2021-02-03T19:03:45.422Z,0.984,99523.67819940476
1612378800182,2021-02-03T19:03:45.426Z,1.062,99523.92038690476
1612378800259,2021-02-03T19:03:45.438Z,1.139,99524.19382440476
1612378800337,2021-02-03T19:03:45.451Z,1.217,99524.43601190476
1612378800415,2021-02-03T19:03:45.456Z,1.295,99524.01413690476
1612378800492,2021-02-03T19:03:45.469Z,1.372,99523.99069940476
1612378800570,2021-02-03T19:03:45.472Z,1.45,99523.56882440476
1612378800647,2021-02-03T19:03:45.486Z,1.527,99523.97507440476
1612378800725,2021-02-03T19:03:45.498Z,1.605,99523.67819940476
1612378800803,2021-02-03T19:03:45.512Z,1.683,99523.41257440476
1612378800880,2021-02-03T19:03:45.516Z,1.76,99523.12351190476
1612378800958,2021-02-03T19:03:45.530Z,1.838,99523.66257440476
1612378801036,2021-02-03T19:03:45.543Z,1.916,99523.23288690476
1612378801113,2021-02-03T19:03:45.557Z,1.993,99522.97507440476
1612378801191,2021-02-03T19:03:45.589Z,2.071,99522.81101190476
1612378801269,2021-02-03T19:03:45.603Z,2.149,99523.34226190476
1612378801346,2021-02-03T19:03:45.608Z,2.226,99522.41257440476
1612378801424,2021-02-03T19:03:45.621Z,2.304,99522.25632440476
1612378801501,2021-02-03T19:03:45.633Z,2.381,99522.66257440476
1612378801579,2021-02-03T19:03:45.647Z,2.459,99523.31882440476
1612378801657,2021-02-03T19:03:45.651Z,2.537,99523.19382440476
1612378801736,2021-02-03T19:03:45.664Z,2.616,99523.02976190476
1612378801812,2021-02-03T19:03:45.667Z,2.692,99523.69382440476
1612378801890,2021-02-03T19:03:45.681Z,2.77,99522.89694940476
1612378801967,2021-02-03T19:03:45.693Z,2.847,99522.77194940476
1612378802046,2021-02-03T19:03:45.707Z,2.926,99522.63913690476
1612378802124,2021-02-03T19:03:45.712Z,3.004,99523.30319940476
1612378802202,2021-02-03T19:03:45.725Z,3.082,99523.14694940476
1612378802279,2021-02-03T19:03:45.738Z,3.159,99523.80319940476
1612378802357,2021-02-03T19:03:45.751Z,3.237,99523.00632440476
1612378802435,2021-02-03T19:03:45.754Z,3.315,99523.67819940476
1612378802512,2021-02-03T19:03:45.768Z,3.392,99523.54538690476
1612378802590,2021-02-03T19:03:45.772Z,3.47,99523.54538690476
1612378802667,2021-02-03T19:03:45.786Z,3.547,99523.38132440476
1612378802745,2021-02-03T19:03:45.799Z,3.625,99523.38132440476
1612378802823,2021-02-03T19:03:45.812Z,3.703,99524.05319940476
1612378802900,2021-02-03T19:03:45.816Z,3.78,99524.05319940476
1612378802978,2021-02-03T19:03:45.830Z,3.858,99524.05319940476
1612378803056,2021-02-03T19:03:45.843Z,3.936,99523.25632440476
1612378803133,2021-02-03T19:03:45.856Z,4.013,99524.58444940476
1612378803211,2021-02-03T19:03:45.861Z,4.091,99524.58444940476
1612378803289,2021-02-03T19:03:45.873Z,4.169,99524.58444940476
