epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378799106,2021-02-03T19:03:45.288Z,-0.014,-0.07665373384952545,0.8938180804252625,-0.3504895567893982
1612378799146,2021-02-03T19:03:45.289Z,0.026,-0.07763029634952545,0.8996774554252625,-0.3507336974143982
1612378799186,2021-02-03T19:03:45.291Z,0.066,-0.07640959322452545,0.8987008929252625,-0.3536633849143982
1612378799227,2021-02-03T19:03:45.302Z,0.107,-0.07592131197452545,0.8999215960502625,-0.3519544005393982
1612378799266,2021-02-03T19:03:45.304Z,0.146,-0.07738615572452545,0.9011422991752625,-0.3536633849143982
1612378799307,2021-02-03T19:03:45.306Z,0.187,-0.07616545259952545,0.9004098773002625,-0.3521985411643982
1612378799347,2021-02-03T19:03:45.317Z,0.227,-0.07592131197452545,0.9006540179252625,-0.3529309630393982
1612378799386,2021-02-03T19:03:45.319Z,0.266,-0.07689787447452545,0.8987008929252625,-0.3524426817893982
1612378799427,2021-02-03T19:03:45.322Z,0.307,-0.07909514009952545,0.9006540179252625,-0.3565930724143982
1612378799467,2021-02-03T19:03:45.333Z,0.347,-0.07640959322452545,0.9008981585502625,-0.3519544005393982
1612378799508,2021-02-03T19:03:45.335Z,0.388,-0.07616545259952545,0.9018747210502625,-0.3536633849143982
1612378799547,2021-02-03T19:03:45.337Z,0.427,-0.07640959322452545,0.9023630023002625,-0.3534192442893982
1612378799587,2021-02-03T19:03:45.349Z,0.467,-0.07689787447452545,0.9023630023002625,-0.3541516661643982
1612378799628,2021-02-03T19:03:45.351Z,0.508,-0.07616545259952545,0.9033395648002625,-0.3526868224143982
1612378799667,2021-02-03T19:03:45.362Z,0.547,-0.07860685884952545,0.9030954241752625,-0.3519544005393982
1612378799709,2021-02-03T19:03:45.364Z,0.589,-0.07860685884952545,0.9026071429252625,-0.3519544005393982
1612378799748,2021-02-03T19:03:45.367Z,0.628,-0.07640959322452545,0.9023630023002625,-0.3507336974143982
1612378799788,2021-02-03T19:03:45.378Z,0.668,-0.07689787447452545,0.9016305804252625,-0.3517102599143982
1612378799829,2021-02-03T19:03:45.380Z,0.709,-0.08104826509952545,0.9013864398002625,-0.3519544005393982
1612378799868,2021-02-03T19:03:45.382Z,0.748,-0.07640959322452545,0.9011422991752625,-0.3529309630393982
1612378799908,2021-02-03T19:03:45.393Z,0.788,-0.07640959322452545,0.9001657366752625,-0.3519544005393982
1612378799949,2021-02-03T19:03:45.396Z,0.829,-0.07811857759952545,0.9008981585502625,-0.3514661192893982
1612378799988,2021-02-03T19:03:45.406Z,0.868,-0.07811857759952545,0.9004098773002625,-0.3536633849143982
1612378800029,2021-02-03T19:03:45.409Z,0.909,-0.07787443697452545,0.9023630023002625,-0.3534192442893982
