epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378799211,2021-02-03T19:03:45.288Z,0.107,0.6417683362960815,-0.003048780607059598,0.21493902802467346
1612378799252,2021-02-03T19:03:45.290Z,0.148,0.6417683362960815,-0.003048780607059598,-0.08993902802467346
1612378799292,2021-02-03T19:03:45.301Z,0.188,0.7027439475059509,-0.125,-0.08993902802467346
1612378799331,2021-02-03T19:03:45.303Z,0.227,0.33689025044441223,0.17987805604934692,-0.08993902802467346
1612378799371,2021-02-03T19:03:45.305Z,0.267,0.33689025044441223,-0.06402438879013062,-0.08993902802467346
1612378799410,2021-02-03T19:03:45.316Z,0.306,0.33689025044441223,-0.18597561120986938,-0.08993902802467346
1612378799450,2021-02-03T19:03:45.318Z,0.346,0.27591463923454285,-0.06402438879013062,-0.08993902802467346
1612378799490,2021-02-03T19:03:45.332Z,0.386,0.03201219439506531,-0.06402438879013062,0.09298780560493469
1612378799529,2021-02-03T19:03:45.334Z,0.425,0.21493902802467346,-0.06402438879013062,0.21493902802467346
1612378799569,2021-02-03T19:03:45.336Z,0.465,0.27591463923454285,-0.06402438879013062,0.21493902802467346
1612378799608,2021-02-03T19:03:45.347Z,0.504,0.21493902802467346,-0.06402438879013062,0.21493902802467346
1612378799648,2021-02-03T19:03:45.350Z,0.544,0.09298780560493469,-0.18597561120986938,0.33689025044441223
1612378799687,2021-02-03T19:03:45.352Z,0.583,0.33689025044441223,-0.36890244483947754,0.15396341681480408
1612378799728,2021-02-03T19:03:45.363Z,0.624,0.09298780560493469,-0.30792683362960815,0.21493902802467346
1612378799768,2021-02-03T19:03:45.365Z,0.664,0.09298780560493469,0.11890244483947754,0.5198171138763428
1612378799807,2021-02-03T19:03:45.376Z,0.703,-0.2728658616542816,0.11890244483947754,-0.21189025044441223
1612378799847,2021-02-03T19:03:45.378Z,0.743,0.15396341681480408,-0.4908536672592163,0.15396341681480408
1612378799886,2021-02-03T19:03:45.380Z,0.782,0.09298780560493469,-0.06402438879013062,0.15396341681480408
1612378799926,2021-02-03T19:03:45.391Z,0.822,-0.028963414952158928,0.057926829904317856,0.03201219439506531
1612378799966,2021-02-03T19:03:45.394Z,0.862,-0.08993902802467346,0.17987805604934692,0.15396341681480408
1612378800005,2021-02-03T19:03:45.396Z,0.901,0.09298780560493469,0.11890244483947754,-0.028963414952158928
1612378800045,2021-02-03T19:03:45.407Z,0.941,0.09298780560493469,0.17987805604934692,-0.08993902802467346
1612378800084,2021-02-03T19:03:45.409Z,0.98,-0.08993902802467346,0.42378050088882446,-0.028963414952158928
1612378800124,2021-02-03T19:03:45.412Z,1.02,0.15396341681480408,-0.06402438879013062,-0.21189025044441223
1612378800165,2021-02-03T19:03:45.423Z,1.061,0.15396341681480408,0.057926829904317856,-0.028963414952158928
1612378800204,2021-02-03T19:03:45.425Z,1.1,-0.3948170840740204,0.17987805604934692,-0.028963414952158928
1612378800244,2021-02-03T19:03:45.427Z,1.14,-0.45579269528388977,-0.06402438879013062,-0.028963414952158928
1612378800283,2021-02-03T19:03:45.438Z,1.179,-0.21189025044441223,0.11890244483947754,0.21493902802467346
1612378800323,2021-02-03T19:03:45.440Z,1.219,-0.15091463923454285,0.057926829904317856,0.15396341681480408
1612378800363,2021-02-03T19:03:45.451Z,1.259,-0.08993902802467346,0.17987805604934692,0.27591463923454285
1612378800402,2021-02-03T19:03:45.453Z,1.298,-0.2728658616542816,0.2408536672592163,0.21493902802467346
1612378800442,2021-02-03T19:03:45.456Z,1.338,-0.15091463923454285,-0.06402438879013062,0.21493902802467346
1612378800481,2021-02-03T19:03:45.467Z,1.377,0.03201219439506531,0.2408536672592163,0.21493902802467346
1612378800521,2021-02-03T19:03:45.469Z,1.417,-0.3948170840740204,0.3018292784690857,0.03201219439506531
1612378800560,2021-02-03T19:03:45.471Z,1.456,-0.2728658616542816,0.3018292784690857,0.33689025044441223
1612378800601,2021-02-03T19:03:45.483Z,1.497,-0.028963414952158928,0.667682945728302,-0.21189025044441223
1612378800641,2021-02-03T19:03:45.485Z,1.537,0.5198171138763428,-0.36890244483947754,0.03201219439506531
1612378800680,2021-02-03T19:03:45.487Z,1.576,0.3978658616542816,0.17987805604934692,0.33689025044441223
1612378800720,2021-02-03T19:03:45.498Z,1.616,-0.2728658616542816,0.057926829904317856,-0.15091463923454285
1612378800760,2021-02-03T19:03:45.511Z,1.656,-0.15091463923454285,-0.06402438879013062,0.21493902802467346
1612378800799,2021-02-03T19:03:45.513Z,1.695,0.15396341681480408,0.11890244483947754,0.03201219439506531
1612378800839,2021-02-03T19:03:45.516Z,1.735,-0.3948170840740204,0.11890244483947754,-0.15091463923454285
1612378800878,2021-02-03T19:03:45.557Z,1.774,-0.45579269528388977,-0.06402438879013062,-0.2728658616542816
1612378800918,2021-02-03T19:03:45.559Z,1.814,-0.21189025044441223,0.057926829904317856,-0.2728658616542816
1612378800957,2021-02-03T19:03:45.561Z,1.853,0.03201219439506531,-0.125,-0.21189025044441223
1612378800997,2021-02-03T19:03:45.572Z,1.893,-0.45579269528388977,-0.003048780607059598,-0.3948170840740204
1612378801036,2021-02-03T19:03:45.575Z,1.932,-0.3948170840740204,-0.06402438879013062,-0.15091463923454285
1612378801077,2021-02-03T19:03:45.577Z,1.973,-0.08993902802467346,-0.18597561120986938,-0.15091463923454285
1612378801117,2021-02-03T19:03:45.588Z,2.013,-0.2728658616542816,-0.06402438879013062,-0.028963414952158928
1612378801157,2021-02-03T19:03:45.590Z,2.053,-0.2728658616542816,-0.06402438879013062,-0.028963414952158928
1612378801196,2021-02-03T19:03:45.601Z,2.092,-0.21189025044441223,-0.06402438879013062,-0.028963414952158928
1612378801236,2021-02-03T19:03:45.603Z,2.132,-0.21189025044441223,-0.003048780607059598,-0.08993902802467346
1612378801275,2021-02-03T19:03:45.606Z,2.171,-0.3948170840740204,0.2408536672592163,-0.08993902802467346
1612378801315,2021-02-03T19:03:45.616Z,2.211,-0.21189025044441223,0.11890244483947754,0.03201219439506531
1612378801354,2021-02-03T19:03:45.619Z,2.25,-0.2728658616542816,-0.24695122241973877,0.6417683362960815
1612378801394,2021-02-03T19:03:45.621Z,2.29,-0.7606707215309143,-0.003048780607059598,-0.21189025044441223
1612378801433,2021-02-03T19:03:45.632Z,2.329,0.09298780560493469,-0.8567073345184326,0.09298780560493469
1612378801473,2021-02-03T19:03:45.634Z,2.369,0.5198171138763428,-0.125,0.3978658616542816
1612378801514,2021-02-03T19:03:45.637Z,2.41,0.458841472864151,-0.003048780607059598,0.09298780560493469
1612378801553,2021-02-03T19:03:45.648Z,2.449,0.33689025044441223,-0.18597561120986938,0.21493902802467346
1612378801593,2021-02-03T19:03:45.650Z,2.489,0.33689025044441223,-0.125,0.15396341681480408
1612378801633,2021-02-03T19:03:45.652Z,2.529,-0.2728658616542816,-0.18597561120986938,-0.15091463923454285
1612378801672,2021-02-03T19:03:45.663Z,2.568,-0.2728658616542816,-0.125,-0.08993902802467346
1612378801712,2021-02-03T19:03:45.665Z,2.608,0.6417683362960815,-0.18597561120986938,0.03201219439506531
1612378801751,2021-02-03T19:03:45.676Z,2.647,0.458841472864151,0.057926829904317856,-0.08993902802467346
1612378801791,2021-02-03T19:03:45.678Z,2.687,-0.333841472864151,0.17987805604934692,-0.15091463923454285
1612378801830,2021-02-03T19:03:45.681Z,2.726,-0.21189025044441223,-0.06402438879013062,-0.2728658616542816
1612378801870,2021-02-03T19:03:45.692Z,2.766,0.09298780560493469,0.11890244483947754,-0.2728658616542816
1612378801909,2021-02-03T19:03:45.694Z,2.805,0.5198171138763428,0.057926829904317856,0.03201219439506531
1612378801950,2021-02-03T19:03:45.696Z,2.846,0.5807927250862122,0.11890244483947754,0.09298780560493469
1612378801990,2021-02-03T19:03:45.707Z,2.886,0.21493902802467346,0.3018292784690857,0.09298780560493469
1612378802030,2021-02-03T19:03:45.710Z,2.926,-0.08993902802467346,0.11890244483947754,-0.08993902802467346
