epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378799156,2021-02-03T19:03:45.305Z,0.062,0.11890244483947754,-0.12804877758026123,-0.13262195885181427
1612378799196,2021-02-03T19:03:45.321Z,0.102,-0.30792683362960815,1.152438998222351,0.11128049343824387
1612378799235,2021-02-03T19:03:45.336Z,0.141,-0.06402438879013062,-0.006097561214119196,0.11128049343824387
1612378799275,2021-02-03T19:03:45.351Z,0.181,0.11890244483947754,-0.006097561214119196,0.05030487850308418
1612378799314,2021-02-03T19:03:45.365Z,0.22,-0.003048780607059598,0.42073172330856323,0.05030487850308418
1612378799354,2021-02-03T19:03:45.381Z,0.26,-0.36890244483947754,0.23780488967895508,0.05030487850308418
1612378799393,2021-02-03T19:03:45.395Z,0.299,-0.003048780607059598,-0.006097561214119196,0.05030487850308418
1612378799433,2021-02-03T19:03:45.410Z,0.339,0.057926829904317856,-0.37195122241973877,-0.07164634019136429
1612378799471,2021-02-03T19:03:45.426Z,0.377,0.11890244483947754,-0.18902438879013062,-0.010670731775462627
1612378799510,2021-02-03T19:03:45.440Z,0.416,0.11890244483947754,-0.18902438879013062,0.11128049343824387
1612378799550,2021-02-03T19:03:45.455Z,0.456,0.17987805604934692,0.05487804859876633,0.05030487850308418
1612378799590,2021-02-03T19:03:45.471Z,0.496,0.17987805604934692,-0.006097561214119196,-0.07164634019136429
1612378799629,2021-02-03T19:03:45.485Z,0.535,-0.003048780607059598,0.05487804859876633,0.11128049343824387
1612378799669,2021-02-03T19:03:45.515Z,0.575,0.057926829904317856,-0.18902438879013062,0.05030487850308418
1612378799708,2021-02-03T19:03:45.530Z,0.614,0.057926829904317856,-0.18902438879013062,-0.19359757006168365
1612378799748,2021-02-03T19:03:45.560Z,0.654,-0.125,0.23780488967895508,-0.25457316637039185
1612378799787,2021-02-03T19:03:45.576Z,0.693,-0.003048780607059598,-0.006097561214119196,-0.010670731775462627
1612378799827,2021-02-03T19:03:45.590Z,0.733,-0.06402438879013062,-0.25,-0.25457316637039185
1612378799866,2021-02-03T19:03:45.592Z,0.772,-0.125,0.6036585569381714,-0.13262195885181427
1612378799905,2021-02-03T19:03:45.620Z,0.811,0.17987805604934692,-0.18902438879013062,-0.07164634019136429
1612378799944,2021-02-03T19:03:45.623Z,0.85,0.057926829904317856,0.1768292784690857,-0.010670731775462627
1612378799984,2021-02-03T19:03:45.637Z,0.89,-0.30792683362960815,-0.006097561214119196,-0.07164634019136429
1612378800023,2021-02-03T19:03:45.652Z,0.929,-0.30792683362960815,0.29878050088882446,0.05030487850308418
1612378800063,2021-02-03T19:03:45.680Z,0.969,-0.125,0.11585365980863571,-0.19359757006168365
1612378800102,2021-02-03T19:03:45.695Z,1.008,-0.06402438879013062,0.05487804859876633,0.05030487850308418
1612378800142,2021-02-03T19:03:45.698Z,1.048,-0.18597561120986938,0.35975611209869385,-0.13262195885181427
