epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378799166,2021-02-03T19:03:45.293Z,0.058,-11.059210777282715,13.330592155456543,-49.626644134521484
1612378799205,2021-02-03T19:03:45.307Z,0.097,-11.059210777282715,12.643092155456543,-50.814144134521484
1612378799245,2021-02-03T19:03:45.322Z,0.137,-11.059210777282715,12.955592155456543,-49.251644134521484
1612378799285,2021-02-03T19:03:45.324Z,0.177,-9.934210777282715,12.268092155456543,-49.626644134521484
1612378799324,2021-02-03T19:03:45.338Z,0.216,-10.684210777282715,13.705592155456543,-51.689144134521484
1612378799346,2021-02-03T19:03:45.352Z,0.238,-10.684210777282715,11.143092155456543,-49.689144134521484
1612378799386,2021-02-03T19:03:45.367Z,0.278,-11.371710777282715,7.455592155456543,-50.876644134521484
1612378799425,2021-02-03T19:03:45.369Z,0.317,-11.371710777282715,2.330592155456543,-49.251644134521484
1612378799465,2021-02-03T19:03:45.384Z,0.357,-10.309210777282715,9.643092155456543,-48.064144134521484
1612378799504,2021-02-03T19:03:45.398Z,0.396,-10.309210777282715,12.268092155456543,-50.501644134521484
1612378799544,2021-02-03T19:03:45.412Z,0.436,-10.684210777282715,12.643092155456543,-49.251644134521484
1612378799583,2021-02-03T19:03:45.427Z,0.475,-11.059210777282715,-1.731907844543457,-48.501644134521484
1612378799624,2021-02-03T19:03:45.442Z,0.516,-11.746710777282715,11.143092155456543,-50.126644134521484
1612378799664,2021-02-03T19:03:45.444Z,0.556,-10.309210777282715,12.643092155456543,-49.314144134521484
1612378799703,2021-02-03T19:03:45.458Z,0.595,-11.371710777282715,8.580592155456543,-48.939144134521484
1612378799743,2021-02-03T19:03:45.472Z,0.635,-11.371710777282715,12.580592155456543,-50.501644134521484
1612378799783,2021-02-03T19:03:45.488Z,0.675,-11.371710777282715,11.518092155456543,-48.876644134521484
1612378799822,2021-02-03T19:03:45.502Z,0.714,-11.059210777282715,11.893092155456543,-50.501644134521484
1612378799863,2021-02-03T19:03:45.504Z,0.755,-11.746710777282715,11.893092155456543,-50.501644134521484
1612378799903,2021-02-03T19:03:45.518Z,0.795,-11.059210777282715,11.893092155456543,-49.314144134521484
1612378799942,2021-02-03T19:03:45.548Z,0.834,-11.746710777282715,8.580592155456543,-50.126644134521484
1612378799982,2021-02-03T19:03:45.562Z,0.874,-10.684210777282715,11.893092155456543,-50.126644134521484
1612378800021,2021-02-03T19:03:45.577Z,0.913,-12.121710777282715,10.768092155456543,-48.876644134521484
1612378800061,2021-02-03T19:03:45.579Z,0.953,-11.371710777282715,12.580592155456543,-50.939144134521484
1612378800100,2021-02-03T19:03:45.594Z,0.992,-11.059210777282715,12.643092155456543,-49.689144134521484
1612378800141,2021-02-03T19:03:45.608Z,1.033,-11.371710777282715,13.330592155456543,-48.501644134521484
1612378800181,2021-02-03T19:03:45.622Z,1.073,-10.684210777282715,12.268092155456543,-51.314144134521484
1612378800221,2021-02-03T19:03:45.637Z,1.113,-11.746710777282715,11.893092155456543,-49.751644134521484
1612378800260,2021-02-03T19:03:45.652Z,1.152,-10.309210777282715,11.143092155456543,-48.501644134521484
1612378800300,2021-02-03T19:03:45.654Z,1.192,-11.746710777282715,12.268092155456543,-51.314144134521484
1612378800339,2021-02-03T19:03:45.668Z,1.231,-11.371710777282715,10.768092155456543,-49.751644134521484
1612378800379,2021-02-03T19:03:45.683Z,1.271,-11.746710777282715,3.393092155456543,-49.314144134521484
1612378800420,2021-02-03T19:03:45.698Z,1.312,-9.184210777282715,7.080592155456543,-51.001644134521484
1612378800459,2021-02-03T19:03:45.712Z,1.351,-11.059210777282715,9.268092155456543,-49.314144134521484
1612378800499,2021-02-03T19:03:45.714Z,1.391,-11.059210777282715,-2.106907844543457,-49.314144134521484
1612378800538,2021-02-03T19:03:45.730Z,1.43,-11.746710777282715,14.080592155456543,-50.126644134521484
1612378800578,2021-02-03T19:03:45.743Z,1.47,-11.059210777282715,13.330592155456543,-49.314144134521484
1612378800619,2021-02-03T19:03:45.757Z,1.511,-11.746710777282715,10.018092155456543,-50.189144134521484
1612378800659,2021-02-03T19:03:45.772Z,1.551,-11.746710777282715,12.955592155456543,-49.751644134521484
1612378800698,2021-02-03T19:03:45.787Z,1.59,-11.059210777282715,13.330592155456543,-50.564144134521484
1612378800738,2021-02-03T19:03:45.789Z,1.63,-10.684210777282715,9.643092155456543,-50.939144134521484
1612378800777,2021-02-03T19:03:45.803Z,1.669,-11.746710777282715,13.330592155456543,-51.314144134521484
1612378800817,2021-02-03T19:03:45.817Z,1.709,-11.059210777282715,11.893092155456543,-49.314144134521484
1612378800856,2021-02-03T19:03:45.832Z,1.748,-11.059210777282715,10.018092155456543,-49.751644134521484
1612378800897,2021-02-03T19:03:45.847Z,1.789,-10.684210777282715,11.518092155456543,-49.751644134521484
1612378800937,2021-02-03T19:03:45.849Z,1.829,-10.684210777282715,12.955592155456543,-49.751644134521484
1612378800976,2021-02-03T19:03:45.863Z,1.868,-10.684210777282715,12.580592155456543,-49.751644134521484
1612378801016,2021-02-03T19:03:45.878Z,1.908,-11.059210777282715,12.955592155456543,-49.751644134521484
