epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378799127,2021-02-03T19:03:45.279Z,0.016,0.23107267916202545,0.7602153420448303,-0.3588610291481018
1612378799166,2021-02-03T19:03:45.294Z,0.055,0.23449064791202545,0.7660747170448303,-0.3613024353981018
1612378799207,2021-02-03T19:03:45.309Z,0.096,0.23473478853702545,0.7690044045448303,-0.3595934510231018
1612378799247,2021-02-03T19:03:45.323Z,0.136,0.23790861666202545,0.7621684670448303,-0.3605700135231018
1612378799288,2021-02-03T19:03:45.338Z,0.177,0.23595549166202545,0.7638774514198303,-0.3620348572731018
1612378799328,2021-02-03T19:03:45.353Z,0.217,0.23595549166202545,0.7665629982948303,-0.3613024353981018
1612378799367,2021-02-03T19:03:45.355Z,0.256,0.23644377291202545,0.7636333107948303,-0.3615465760231018
1612378799408,2021-02-03T19:03:45.369Z,0.297,0.23937346041202545,0.7643657326698303,-0.3600817322731018
1612378799448,2021-02-03T19:03:45.385Z,0.337,0.23766447603702545,0.7648540139198303,-0.3591051697731018
1612378799489,2021-02-03T19:03:45.399Z,0.378,0.23864103853702545,0.7658305764198303,-0.3617907166481018
1612378799528,2021-02-03T19:03:45.414Z,0.417,0.23546721041202545,0.7650981545448303,-0.3600817322731018
1612378799578,2021-02-03T19:03:45.428Z,0.467,0.23424650728702545,0.7655864357948303,-0.3595934510231018
1612378799619,2021-02-03T19:03:45.443Z,0.508,0.23717619478702545,0.7646098732948303,-0.3600817322731018
1612378799659,2021-02-03T19:03:45.445Z,0.548,0.23571135103702545,0.7624126076698303,-0.3571520447731018
1612378799700,2021-02-03T19:03:45.460Z,0.589,0.23839689791202545,0.7697368264198303,-0.3573961853981018
1612378799739,2021-02-03T19:03:45.475Z,0.628,0.23546721041202545,0.7597270607948303,-0.3625231385231018
1612378799779,2021-02-03T19:03:45.490Z,0.668,0.23766447603702545,0.7663188576698303,-0.3588610291481018
1612378799820,2021-02-03T19:03:45.505Z,0.709,0.23326994478702545,0.7607036232948303,-0.3620348572731018
1612378799859,2021-02-03T19:03:45.519Z,0.748,0.24157072603702545,0.7680278420448303,-0.3537340760231018
1612378799900,2021-02-03T19:03:45.534Z,0.789,0.23644377291202545,0.7638774514198303,-0.3603258728981018
1612378799940,2021-02-03T19:03:45.549Z,0.829,0.23546721041202545,0.7638774514198303,-0.3593493103981018
1612378799981,2021-02-03T19:03:45.563Z,0.87,0.23497892916202545,0.7650981545448303,-0.3588610291481018
1612378800020,2021-02-03T19:03:45.565Z,0.909,0.23668791353702545,0.7626567482948303,-0.3581286072731018
1612378800060,2021-02-03T19:03:45.580Z,0.949,0.23937346041202545,0.7646098732948303,-0.3595934510231018
1612378800101,2021-02-03T19:03:45.595Z,0.99,0.24035002291202545,0.7646098732948303,-0.3603258728981018
1612378800141,2021-02-03T19:03:45.609Z,1.03,0.23888517916202545,0.7626567482948303,-0.3586168885231018
1612378800182,2021-02-03T19:03:45.624Z,1.071,0.23864103853702545,0.7633891701698303,-0.3637438416481018
1612378800221,2021-02-03T19:03:45.639Z,1.11,0.23815275728702545,0.7655864357948303,-0.3613024353981018
1612378800261,2021-02-03T19:03:45.653Z,1.15,0.23912931978702545,0.7658305764198303,-0.3622789978981018
1612378800302,2021-02-03T19:03:45.655Z,1.191,0.23937346041202545,0.7636333107948303,-0.3605700135231018
1612378800341,2021-02-03T19:03:45.669Z,1.23,0.23668791353702545,0.7636333107948303,-0.3591051697731018
1612378800382,2021-02-03T19:03:45.684Z,1.271,0.23522306978702545,0.7677837014198303,-0.3578844666481018
1612378800422,2021-02-03T19:03:45.699Z,1.311,0.23546721041202545,0.7648540139198303,-0.3561754822731018
1612378800461,2021-02-03T19:03:45.713Z,1.35,0.23815275728702545,0.7636333107948303,-0.3598375916481018
1612378800502,2021-02-03T19:03:45.715Z,1.391,0.24205900728702545,0.7675395607948303,-0.3573961853981018
1612378800542,2021-02-03T19:03:45.731Z,1.431,0.23595549166202545,0.7599712014198303,-0.3610582947731018
1612378800583,2021-02-03T19:03:45.744Z,1.472,0.23278166353702545,0.7660747170448303,-0.3620348572731018
1612378800622,2021-02-03T19:03:45.773Z,1.511,0.23766447603702545,0.7653422951698303,-0.3578844666481018
1612378800664,2021-02-03T19:03:45.775Z,1.553,0.23766447603702545,0.7643657326698303,-0.3576403260231018
1612378800703,2021-02-03T19:03:45.790Z,1.592,0.23961760103702545,0.7658305764198303,-0.3588610291481018
1612378800743,2021-02-03T19:03:45.805Z,1.632,0.24230314791202545,0.7646098732948303,-0.3561754822731018
1612378800784,2021-02-03T19:03:45.819Z,1.673,0.23961760103702545,0.7585063576698303,-0.3569079041481018
1612378800823,2021-02-03T19:03:45.848Z,1.712,0.23815275728702545,0.7648540139198303,-0.3561754822731018
1612378800864,2021-02-03T19:03:45.863Z,1.753,0.24132658541202545,0.7650981545448303,-0.3571520447731018
1612378800904,2021-02-03T19:03:45.865Z,1.793,0.24108244478702545,0.7631450295448303,-0.3571520447731018
1612378800943,2021-02-03T19:03:45.880Z,1.832,0.24205900728702545,0.7653422951698303,-0.3605700135231018
1612378800984,2021-02-03T19:03:45.895Z,1.873,0.23839689791202545,0.7650981545448303,-0.3578844666481018
1612378801024,2021-02-03T19:03:45.909Z,1.913,0.23961760103702545,0.7633891701698303,-0.3586168885231018
1612378801065,2021-02-03T19:03:45.924Z,1.954,0.23937346041202545,0.7646098732948303,-0.3610582947731018
1612378801104,2021-02-03T19:03:45.969Z,1.993,0.23595549166202545,0.7646098732948303,-0.3613024353981018
1612378801145,2021-02-03T19:03:45.984Z,2.034,0.23717619478702545,0.7655864357948303,-0.3593493103981018
1612378801185,2021-02-03T19:03:45.998Z,2.074,0.23986174166202545,0.7619243264198303,-0.3598375916481018
1612378801225,2021-02-03T19:03:46.013Z,2.114,0.23815275728702545,0.7641215920448303,-0.3576403260231018
1612378801266,2021-02-03T19:03:46.028Z,2.155,0.24157072603702545,0.7631450295448303,-0.3622789978981018
1612378801305,2021-02-03T19:03:46.030Z,2.194,0.24498869478702545,0.7699809670448303,-0.3581286072731018
1612378801346,2021-02-03T19:03:46.045Z,2.235,0.24059416353702545,0.7682719826698303,-0.3571520447731018
1612378801386,2021-02-03T19:03:46.073Z,2.275,0.23766447603702545,0.7633891701698303,-0.3593493103981018
1612378801425,2021-02-03T19:03:46.075Z,2.314,0.24962736666202545,0.7663188576698303,-0.3539782166481018
1612378801466,2021-02-03T19:03:46.088Z,2.355,0.21740080416202545,0.7636333107948303,-0.3569079041481018
1612378801506,2021-02-03T19:03:46.103Z,2.395,0.23156096041202545,0.7685161232948303,-0.3654528260231018
1612378801547,2021-02-03T19:03:46.118Z,2.436,0.24450041353702545,0.7748637795448303,-0.3605700135231018
1612378801586,2021-02-03T19:03:46.120Z,2.475,0.23034025728702545,0.7548442482948303,-0.3591051697731018
1612378801627,2021-02-03T19:03:46.135Z,2.516,0.24376799166202545,0.7668071389198303,-0.3547106385231018
1612378801667,2021-02-03T19:03:46.149Z,2.556,0.23449064791202545,0.7690044045448303,-0.3605700135231018
1612378801706,2021-02-03T19:03:46.164Z,2.595,0.24474455416202545,0.7658305764198303,-0.3598375916481018
1612378801747,2021-02-03T19:03:46.179Z,2.636,0.24743010103702545,0.7629008889198303,-0.3595934510231018
1612378801787,2021-02-03T19:03:46.193Z,2.676,0.23619963228702545,0.7641215920448303,-0.3627672791481018
1612378801828,2021-02-03T19:03:46.195Z,2.717,0.23497892916202545,0.7592387795448303,-0.3666735291481018
1612378801868,2021-02-03T19:03:46.210Z,2.757,0.24254728853702545,0.7621684670448303,-0.3630114197731018
1612378801907,2021-02-03T19:03:46.225Z,2.796,0.24474455416202545,0.7638774514198303,-0.3578844666481018
1612378801948,2021-02-03T19:03:46.239Z,2.837,0.24401213228702545,0.7629008889198303,-0.3586168885231018
1612378801988,2021-02-03T19:03:46.254Z,2.877,0.24010588228702545,0.7641215920448303,-0.3581286072731018
1612378802029,2021-02-03T19:03:46.268Z,2.918,0.24059416353702545,0.7621684670448303,-0.3586168885231018
1612378802068,2021-02-03T19:03:46.270Z,2.957,0.24376799166202545,0.7621684670448303,-0.3593493103981018
1612378802109,2021-02-03T19:03:46.284Z,2.998,0.24205900728702545,0.7653422951698303,-0.3586168885231018
1612378802149,2021-02-03T19:03:46.299Z,3.038,0.24010588228702545,0.7702251076698303,-0.3593493103981018
1612378802188,2021-02-03T19:03:46.328Z,3.077,0.23424650728702545,0.7629008889198303,-0.3620348572731018
1612378802229,2021-02-03T19:03:46.331Z,3.118,0.23790861666202545,0.7675395607948303,-0.3583727478981018
1612378802269,2021-02-03T19:03:46.344Z,3.158,0.23742033541202545,0.7597270607948303,-0.3603258728981018
1612378802310,2021-02-03T19:03:46.359Z,3.199,0.23595549166202545,0.7653422951698303,-0.3622789978981018
1612378802350,2021-02-03T19:03:46.374Z,3.239,0.23888517916202545,0.7675395607948303,-0.3603258728981018
1612378802389,2021-02-03T19:03:46.388Z,3.278,0.23888517916202545,0.7646098732948303,-0.3600817322731018
1612378802430,2021-02-03T19:03:46.404Z,3.319,0.23693205416202545,0.7611919045448303,-0.3615465760231018
1612378802470,2021-02-03T19:03:46.419Z,3.359,0.24083830416202545,0.7621684670448303,-0.3588610291481018
1612378802511,2021-02-03T19:03:46.434Z,3.4,0.23937346041202545,0.7614360451698303,-0.3613024353981018
1612378802550,2021-02-03T19:03:46.449Z,3.439,0.24108244478702545,0.7636333107948303,-0.3620348572731018
1612378802591,2021-02-03T19:03:46.463Z,3.48,0.23937346041202545,0.7641215920448303,-0.3654528260231018
1612378802631,2021-02-03T19:03:46.478Z,3.52,0.23888517916202545,0.7614360451698303,-0.3625231385231018
1612378802670,2021-02-03T19:03:46.480Z,3.559,0.23961760103702545,0.7609477639198303,-0.3622789978981018
1612378802711,2021-02-03T19:03:46.494Z,3.6,0.23815275728702545,0.7638774514198303,-0.3625231385231018
1612378802751,2021-02-03T19:03:46.509Z,3.64,0.23766447603702545,0.7633891701698303,-0.3634997010231018
1612378802792,2021-02-03T19:03:46.524Z,3.681,0.23742033541202545,0.7641215920448303,-0.3625231385231018
1612378802831,2021-02-03T19:03:46.538Z,3.72,0.23937346041202545,0.7607036232948303,-0.3591051697731018
1612378802871,2021-02-03T19:03:46.540Z,3.76,0.23668791353702545,0.7624126076698303,-0.3630114197731018
1612378802912,2021-02-03T19:03:46.554Z,3.801,0.24474455416202545,0.7729106545448303,-0.3595934510231018
1612378802952,2021-02-03T19:03:46.584Z,3.841,0.23668791353702545,0.7616801857948303,-0.3615465760231018
1612378802993,2021-02-03T19:03:46.598Z,3.882,0.23351408541202545,0.7602153420448303,-0.3649645447731018
1612378803032,2021-02-03T19:03:46.613Z,3.921,0.23742033541202545,0.7650981545448303,-0.3610582947731018
1612378803072,2021-02-03T19:03:46.628Z,3.961,0.23742033541202545,0.7619243264198303,-0.3627672791481018
1612378803113,2021-02-03T19:03:46.643Z,4.002,0.23912931978702545,0.7641215920448303,-0.3642321228981018
1612378803152,2021-02-03T19:03:46.645Z,4.041,0.23888517916202545,0.7672954201698303,-0.3634997010231018
1612378803193,2021-02-03T19:03:46.659Z,4.082,0.23522306978702545,0.7607036232948303,-0.3652086853981018
1612378803233,2021-02-03T19:03:46.674Z,4.122,0.23864103853702545,0.7638774514198303,-0.3654528260231018
1612378803274,2021-02-03T19:03:46.689Z,4.163,0.23937346041202545,0.7626567482948303,-0.3625231385231018
1612378803313,2021-02-03T19:03:46.703Z,4.202,0.23278166353702545,0.7614360451698303,-0.3627672791481018
1612378803354,2021-02-03T19:03:46.718Z,4.243,0.23326994478702545,0.7624126076698303,-0.3656969666481018
1612378803404,2021-02-03T19:03:46.733Z,4.293,0.24059416353702545,0.7636333107948303,-0.3620348572731018
1612378803444,2021-02-03T19:03:46.735Z,4.333,0.24425627291202545,0.7619243264198303,-0.3610582947731018
1612378803483,2021-02-03T19:03:46.753Z,4.372,0.23986174166202545,0.7597270607948303,-0.3583727478981018
1612378803524,2021-02-03T19:03:46.764Z,4.413,0.24181486666202545,0.7636333107948303,-0.3625231385231018
1612378803564,2021-02-03T19:03:46.779Z,4.453,0.23571135103702545,0.7624126076698303,-0.3622789978981018
1612378803605,2021-02-03T19:03:46.793Z,4.494,0.23766447603702545,0.7604594826698303,-0.3656969666481018
1612378803644,2021-02-03T19:03:46.795Z,4.533,0.24108244478702545,0.7631450295448303,-0.3622789978981018
1612378803685,2021-02-03T19:03:46.809Z,4.574,0.23766447603702545,0.7621684670448303,-0.3647204041481018
1612378803725,2021-02-03T19:03:46.824Z,4.614,0.24083830416202545,0.7629008889198303,-0.3669176697731018
1612378803765,2021-02-03T19:03:46.839Z,4.654,0.23375822603702545,0.7672954201698303,-0.3634997010231018
1612378803806,2021-02-03T19:03:46.853Z,4.695,0.23644377291202545,0.7555766701698303,-0.3659411072731018
1612378803845,2021-02-03T19:03:46.855Z,4.734,0.23864103853702545,0.7663188576698303,-0.3656969666481018
1612378803886,2021-02-03T19:03:46.884Z,4.775,0.24035002291202545,0.7631450295448303,-0.3661852478981018
1612378803926,2021-02-03T19:03:46.899Z,4.815,0.24083830416202545,0.7646098732948303,-0.3615465760231018
1612378803965,2021-02-03T19:03:46.913Z,4.854,0.24230314791202545,0.7633891701698303,-0.3593493103981018
1612378804006,2021-02-03T19:03:46.928Z,4.895,0.24498869478702545,0.7597270607948303,-0.3561754822731018
1612378804046,2021-02-03T19:03:46.944Z,4.935,0.24083830416202545,0.7611919045448303,-0.3615465760231018
1612378804087,2021-02-03T19:03:46.959Z,4.976,0.24205900728702545,0.7626567482948303,-0.3605700135231018
1612378804126,2021-02-03T19:03:46.974Z,5.015,0.24327971041202545,0.7607036232948303,-0.3608141541481018
1612378804167,2021-02-03T19:03:46.989Z,5.056,0.24132658541202545,0.7616801857948303,-0.3603258728981018
1612378804207,2021-02-03T19:03:47.004Z,5.096,0.24035002291202545,0.7609477639198303,-0.3647204041481018
1612378804247,2021-02-03T19:03:47.018Z,5.136,0.23888517916202545,0.7614360451698303,-0.3632555603981018
1612378804288,2021-02-03T19:03:47.050Z,5.177,0.24010588228702545,0.7631450295448303,-0.3627672791481018
1612378804327,2021-02-03T19:03:47.064Z,5.216,0.23986174166202545,0.7611919045448303,-0.3627672791481018
