epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378799182,2021-02-03T19:03:45.287Z,0.078,0.06236227974295616,0.871412992477417,0.3896922469139099
1612378799221,2021-02-03T19:03:45.289Z,0.117,0.06260641664266586,0.875319242477417,0.3918895125389099
1612378799261,2021-02-03T19:03:45.291Z,0.157,0.06504782289266586,0.874342679977417,0.3950633406639099
1612378799301,2021-02-03T19:03:45.302Z,0.197,0.06236227974295616,0.874342679977417,0.3916453719139099
1612378799340,2021-02-03T19:03:45.304Z,0.236,0.05845602974295616,0.875807523727417,0.3904246687889099
1612378799380,2021-02-03T19:03:45.307Z,0.276,0.06138571724295616,0.878493070602417,0.3892039656639099
1612378799421,2021-02-03T19:03:45.317Z,0.317,0.06162985786795616,0.877516508102417,0.3896922469139099
1612378799460,2021-02-03T19:03:45.320Z,0.356,0.06187399849295616,0.877028226852417,0.3911570906639099
1612378799500,2021-02-03T19:03:45.333Z,0.396,0.06260641664266586,0.876051664352417,0.3896922469139099
1612378799539,2021-02-03T19:03:45.336Z,0.435,0.06285055726766586,0.874342679977417,0.3894481062889099
1612378799579,2021-02-03T19:03:45.346Z,0.475,0.06065329536795616,0.878737211227417,0.3896922469139099
1612378799618,2021-02-03T19:03:45.348Z,0.514,0.06089743599295616,0.876539945602417,0.3916453719139099
1612378799658,2021-02-03T19:03:45.351Z,0.554,0.06236227974295616,0.876051664352417,0.3889598250389099
1612378799698,2021-02-03T19:03:45.362Z,0.594,0.06114157661795616,0.875319242477417,0.3904246687889099
1612378799737,2021-02-03T19:03:45.364Z,0.633,0.06285055726766586,0.877028226852417,0.3909129500389099
1612378799777,2021-02-03T19:03:45.366Z,0.673,0.06504782289266586,0.878493070602417,0.3923777937889099
1612378799816,2021-02-03T19:03:45.378Z,0.712,0.06285055726766586,0.876539945602417,0.3904246687889099
1612378799856,2021-02-03T19:03:45.380Z,0.752,0.06382711976766586,0.873121976852417,0.3901805281639099
1612378799897,2021-02-03T19:03:45.382Z,0.793,0.06675680726766586,0.875563383102417,0.3889598250389099
1612378799936,2021-02-03T19:03:45.392Z,0.832,0.06211813911795616,0.876295804977417,0.3906688094139099
1612378799976,2021-02-03T19:03:45.396Z,0.872,0.05943259224295616,0.876051664352417,0.3901805281639099
1612378800015,2021-02-03T19:03:45.406Z,0.911,0.06407126039266586,0.875319242477417,0.3892039656639099
1612378800055,2021-02-03T19:03:45.408Z,0.951,0.06260641664266586,0.876539945602417,0.3904246687889099
1612378800094,2021-02-03T19:03:45.410Z,0.99,0.06114157661795616,0.878004789352417,0.3916453719139099
1612378800134,2021-02-03T19:03:45.422Z,1.03,0.06431540101766586,0.878248929977417,0.3879832625389099
1612378800174,2021-02-03T19:03:45.424Z,1.07,0.06138571724295616,0.878004789352417,0.3872508406639099
1612378800213,2021-02-03T19:03:45.426Z,1.109,0.06016501411795616,0.878004789352417,0.3884715437889099
1612378800253,2021-02-03T19:03:45.437Z,1.149,0.06211813911795616,0.876051664352417,0.3918895125389099
1612378800292,2021-02-03T19:03:45.440Z,1.188,0.06504782289266586,0.875075101852417,0.3918895125389099
1612378800333,2021-02-03T19:03:45.442Z,1.229,0.06529196351766586,0.875807523727417,0.3889598250389099
1612378800373,2021-02-03T19:03:45.453Z,1.269,0.06040915474295616,0.875563383102417,0.3892039656639099
1612378800412,2021-02-03T19:03:45.455Z,1.308,0.06089743599295616,0.874098539352417,0.3918895125389099
1612378800452,2021-02-03T19:03:45.466Z,1.348,0.06358297914266586,0.875319242477417,0.3889598250389099
1612378800491,2021-02-03T19:03:45.468Z,1.387,0.06309469789266586,0.876784086227417,0.3887156844139099
1612378800531,2021-02-03T19:03:45.470Z,1.427,0.06846579164266586,0.876295804977417,0.3892039656639099
1612378800571,2021-02-03T19:03:45.482Z,1.467,0.06114157661795616,0.878981351852417,0.3940867781639099
1612378800610,2021-02-03T19:03:45.484Z,1.506,0.06651266664266586,0.872145414352417,0.3945750594139099
1612378800650,2021-02-03T19:03:45.486Z,1.546,0.06285055726766586,0.872145414352417,0.3926219344139099
1612378800689,2021-02-03T19:03:45.497Z,1.585,0.06211813911795616,0.876784086227417,0.3894481062889099
1612378800729,2021-02-03T19:03:45.500Z,1.625,0.06309469789266586,0.877516508102417,0.3889598250389099
1612378800770,2021-02-03T19:03:45.513Z,1.666,0.06065329536795616,0.876051664352417,0.3923777937889099
1612378800809,2021-02-03T19:03:45.515Z,1.705,0.06578024476766586,0.874586820602417,0.3904246687889099
1612378800849,2021-02-03T19:03:45.517Z,1.745,0.06040915474295616,0.874342679977417,0.3935984969139099
1612378800888,2021-02-03T19:03:45.558Z,1.784,0.06187399849295616,0.875563383102417,0.3943309187889099
1612378800928,2021-02-03T19:03:45.561Z,1.824,0.06407126039266586,0.874830961227417,0.3918895125389099
1612378800968,2021-02-03T19:03:45.572Z,1.864,0.06187399849295616,0.875807523727417,0.3914012312889099
1612378801007,2021-02-03T19:03:45.573Z,1.903,0.06333883851766586,0.876539945602417,0.3918895125389099
1612378801047,2021-02-03T19:03:45.576Z,1.943,0.06578024476766586,0.876539945602417,0.3935984969139099
1612378801086,2021-02-03T19:03:45.587Z,1.982,0.06236227974295616,0.872389554977417,0.3931102156639099
1612378801126,2021-02-03T19:03:45.589Z,2.022,0.06162985786795616,0.874342679977417,0.3906688094139099
1612378801165,2021-02-03T19:03:45.591Z,2.061,0.06089743599295616,0.875075101852417,0.3909129500389099
1612378801205,2021-02-03T19:03:45.603Z,2.101,0.06236227974295616,0.875807523727417,0.3928660750389099
1612378801246,2021-02-03T19:03:45.605Z,2.142,0.06162985786795616,0.874342679977417,0.3975047469139099
