epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378799109,2021-02-03T19:03:45.293Z,-0.015,1.0256410837173462,20.366987228393555,21.490385055541992
1612378799150,2021-02-03T19:03:45.323Z,0.026,1.0256410837173462,23.304487228393555,21.052885055541992
1612378799190,2021-02-03T19:03:45.337Z,0.066,1.7756410837173462,22.179487228393555,22.677885055541992
1612378799229,2021-02-03T19:03:45.339Z,0.105,3.9631409645080566,22.179487228393555,23.115385055541992
1612378799269,2021-02-03T19:03:45.354Z,0.145,2.5256409645080566,23.304487228393555,21.115385055541992
1612378799289,2021-02-03T19:03:45.382Z,0.165,1.4006410837173462,22.554487228393555,23.115385055541992
1612378799330,2021-02-03T19:03:45.384Z,0.206,1.7756410837173462,24.054487228393555,21.115385055541992
1612378799370,2021-02-03T19:03:45.399Z,0.246,1.4006410837173462,23.679487228393555,21.865385055541992
1612378799409,2021-02-03T19:03:45.429Z,0.285,2.1506409645080566,23.679487228393555,22.677885055541992
1612378799450,2021-02-03T19:03:45.443Z,0.326,2.1506409645080566,23.304487228393555,21.115385055541992
1612378799490,2021-02-03T19:03:45.457Z,0.366,2.5256409645080566,22.929487228393555,21.552885055541992
1612378799529,2021-02-03T19:03:45.488Z,0.405,1.0256410837173462,24.429487228393555,21.927885055541992
1612378799570,2021-02-03T19:03:45.503Z,0.446,1.7756410837173462,23.679487228393555,21.927885055541992
1612378799610,2021-02-03T19:03:45.517Z,0.486,2.5256409645080566,23.304487228393555,23.115385055541992
1612378799650,2021-02-03T19:03:45.549Z,0.526,2.1506409645080566,24.054487228393555,22.740385055541992
1612378799689,2021-02-03T19:03:45.563Z,0.565,2.5256409645080566,23.304487228393555,22.302885055541992
1612378799730,2021-02-03T19:03:45.578Z,0.606,0.3381410241127014,23.679487228393555,21.927885055541992
1612378799770,2021-02-03T19:03:45.592Z,0.646,1.4006410837173462,22.929487228393555,22.740385055541992
1612378799809,2021-02-03T19:03:45.594Z,0.685,1.7756410837173462,22.929487228393555,21.927885055541992
1612378799849,2021-02-03T19:03:45.609Z,0.725,1.0256410837173462,23.304487228393555,23.177885055541992
1612378799890,2021-02-03T19:03:45.638Z,0.766,0.6506410241127014,23.304487228393555,21.927885055541992
1612378799929,2021-02-03T19:03:45.652Z,0.805,1.7756410837173462,24.429487228393555,20.365385055541992
1612378799969,2021-02-03T19:03:45.654Z,0.845,3.2131409645080566,24.054487228393555,22.365385055541992
1612378800010,2021-02-03T19:03:45.669Z,0.886,1.0256410837173462,22.554487228393555,21.115385055541992
1612378800049,2021-02-03T19:03:45.684Z,0.925,1.7756410837173462,22.554487228393555,21.927885055541992
1612378800089,2021-02-03T19:03:45.713Z,0.965,2.1506409645080566,24.054487228393555,21.927885055541992
1612378800129,2021-02-03T19:03:45.728Z,1.005,1.4006410837173462,23.679487228393555,22.302885055541992
1612378800170,2021-02-03T19:03:45.742Z,1.046,2.5256409645080566,23.304487228393555,21.177885055541992
1612378800209,2021-02-03T19:03:45.744Z,1.085,3.5881409645080566,23.304487228393555,22.302885055541992
1612378800249,2021-02-03T19:03:45.759Z,1.125,1.7756410837173462,22.554487228393555,21.115385055541992
1612378800290,2021-02-03T19:03:45.773Z,1.166,1.7756410837173462,22.554487228393555,20.740385055541992
1612378800329,2021-02-03T19:03:45.788Z,1.205,2.8381409645080566,24.429487228393555,22.302885055541992
1612378800369,2021-02-03T19:03:45.802Z,1.245,3.2131409645080566,23.304487228393555,22.302885055541992
1612378800408,2021-02-03T19:03:45.804Z,1.284,2.1506409645080566,23.679487228393555,21.177885055541992
1612378800449,2021-02-03T19:03:45.819Z,1.325,3.2131409645080566,23.679487228393555,21.927885055541992
1612378800489,2021-02-03T19:03:45.834Z,1.365,1.4006410837173462,22.929487228393555,21.177885055541992
1612378800528,2021-02-03T19:03:45.848Z,1.404,1.0256410837173462,22.554487228393555,19.927885055541992
1612378800569,2021-02-03T19:03:45.877Z,1.445,0.6506410241127014,24.429487228393555,22.365385055541992
1612378800609,2021-02-03T19:03:45.879Z,1.485,2.5256409645080566,23.304487228393555,21.927885055541992
1612378800649,2021-02-03T19:03:45.894Z,1.525,2.1506409645080566,24.804487228393555,20.740385055541992
1612378800688,2021-02-03T19:03:45.909Z,1.564,0.6506410241127014,23.304487228393555,22.740385055541992
1612378800729,2021-02-03T19:03:45.923Z,1.605,2.5256409645080566,22.929487228393555,22.365385055541992
1612378800769,2021-02-03T19:03:45.937Z,1.645,1.0256410837173462,22.929487228393555,19.177885055541992
1612378800808,2021-02-03T19:03:45.952Z,1.684,2.1506409645080566,22.929487228393555,22.365385055541992
1612378800849,2021-02-03T19:03:45.954Z,1.725,1.7756410837173462,23.679487228393555,21.927885055541992
1612378800889,2021-02-03T19:03:45.969Z,1.765,2.5256409645080566,21.491987228393555,19.990385055541992
1612378800928,2021-02-03T19:03:45.983Z,1.804,2.1506409645080566,24.054487228393555,22.365385055541992
1612378800968,2021-02-03T19:03:45.998Z,1.844,1.4006410837173462,20.366987228393555,21.177885055541992
1612378801009,2021-02-03T19:03:46.012Z,1.885,1.4006410837173462,25.491987228393555,20.365385055541992
1612378801048,2021-02-03T19:03:46.014Z,1.924,2.1506409645080566,22.929487228393555,22.365385055541992
1612378801088,2021-02-03T19:03:46.059Z,1.964,1.7756410837173462,16.741987228393555,20.802885055541992
1612378801129,2021-02-03T19:03:46.103Z,2.005,2.1506409645080566,22.616987228393555,21.552885055541992
