epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378799091,2021-02-03T19:03:45.293Z,-0.033,-0.09306897968053818,0.8430753946304321,-0.2865247130393982
1612378799131,2021-02-03T19:03:45.322Z,0.007,-0.09477796405553818,0.8496671915054321,-0.2894544005393982
1612378799171,2021-02-03T19:03:45.324Z,0.047,-0.09453382343053818,0.8494230508804321,-0.2892102599143982
1612378799212,2021-02-03T19:03:45.339Z,0.088,-0.09404554218053818,0.8518644571304321,-0.2872571349143982
1612378799251,2021-02-03T19:03:45.353Z,0.127,-0.09551038593053818,0.8477140665054321,-0.2884778380393982
1612378799291,2021-02-03T19:03:45.383Z,0.167,-0.09258069843053818,0.8474699258804321,-0.2887219786643982
1612378799330,2021-02-03T19:03:45.397Z,0.206,-0.09355726093053818,0.8501554727554321,-0.2901868224143982
1612378799370,2021-02-03T19:03:45.399Z,0.246,-0.09355726093053818,0.8496671915054321,-0.2889661192893982
1612378799411,2021-02-03T19:03:45.429Z,0.287,-0.09428968280553818,0.8513761758804321,-0.2904309630393982
1612378799450,2021-02-03T19:03:45.444Z,0.326,-0.09209241718053818,0.8503996133804321,-0.2904309630393982
1612378799490,2021-02-03T19:03:45.458Z,0.366,-0.09502210468053818,0.8484464883804321,-0.2879895567893982
1612378799529,2021-02-03T19:03:45.459Z,0.405,-0.09111585468053818,0.8477140665054321,-0.2904309630393982
1612378799569,2021-02-03T19:03:45.502Z,0.445,-0.09282483905553818,0.8496671915054321,-0.2914075255393982
1612378799610,2021-02-03T19:03:45.504Z,0.486,-0.09477796405553818,0.8491789102554321,-0.2882336974143982
1612378799650,2021-02-03T19:03:45.548Z,0.526,-0.09111585468053818,0.8499113321304321,-0.2882336974143982
1612378799689,2021-02-03T19:03:45.562Z,0.565,-0.09624280780553818,0.8501554727554321,-0.2875012755393982
1612378799729,2021-02-03T19:03:45.577Z,0.605,-0.09477796405553818,0.8496671915054321,-0.2909192442893982
1612378799768,2021-02-03T19:03:45.579Z,0.644,-0.09282483905553818,0.8496671915054321,-0.2884778380393982
1612378799808,2021-02-03T19:03:45.594Z,0.684,-0.09477796405553818,0.8474699258804321,-0.2870129942893982
1612378799849,2021-02-03T19:03:45.608Z,0.725,-0.09282483905553818,0.8516203165054321,-0.2892102599143982
1612378799888,2021-02-03T19:03:45.637Z,0.764,-0.09526624530553818,0.8469816446304321,-0.2877454161643982
1612378799928,2021-02-03T19:03:45.639Z,0.804,-0.09306897968053818,0.8501554727554321,-0.2867688536643982
1612378799967,2021-02-03T19:03:45.654Z,0.843,-0.09380140155553818,0.8484464883804321,-0.2865247130393982
1612378800007,2021-02-03T19:03:45.669Z,0.883,-0.09428968280553818,0.8513761758804321,-0.2875012755393982
1612378800048,2021-02-03T19:03:45.683Z,0.924,-0.09624280780553818,0.8496671915054321,-0.2872571349143982
1612378800088,2021-02-03T19:03:45.712Z,0.964,-0.09380140155553818,0.8499113321304321,-0.2884778380393982
