epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378799433,2021-02-03T19:03:45.411Z,0.339,99518.63876488095
1612378799510,2021-02-03T19:03:45.427Z,0.416,99518.52938988095
1612378799588,2021-02-03T19:03:45.457Z,0.494,99517.71688988095
1612378799666,2021-02-03T19:03:45.486Z,0.572,99516.93563988095
1612378799743,2021-02-03T19:03:45.546Z,0.649,99516.16220238095
1612378799821,2021-02-03T19:03:45.576Z,0.727,99516.16220238095
1612378799899,2021-02-03T19:03:45.606Z,0.805,99515.34188988095
1612378799976,2021-02-03T19:03:45.636Z,0.882,99514.56063988095
1612378800054,2021-02-03T19:03:45.666Z,0.96,99515.24032738095
1612378800132,2021-02-03T19:03:45.696Z,1.038,99514.42782738095
1612378800209,2021-02-03T19:03:45.727Z,1.115,99513.75595238095
1612378800287,2021-02-03T19:03:45.756Z,1.193,99513.75595238095
1612378800364,2021-02-03T19:03:45.787Z,1.27,99512.97470238095
1612378800442,2021-02-03T19:03:45.817Z,1.348,99512.97470238095
1612378800520,2021-02-03T19:03:45.860Z,1.426,99512.97470238095
1612378800597,2021-02-03T19:03:45.906Z,1.503,99512.30282738095
1612378800675,2021-02-03T19:03:45.935Z,1.581,99512.97470238095
1612378800753,2021-02-03T19:03:45.987Z,1.659,99512.97470238095
1612378800830,2021-02-03T19:03:46.012Z,1.736,99512.16220238095
1612378800908,2021-02-03T19:03:46.042Z,1.814,99512.16220238095
1612378800986,2021-02-03T19:03:46.102Z,1.892,99511.49032738095
1612378801063,2021-02-03T19:03:46.132Z,1.969,99511.49032738095
1612378801141,2021-02-03T19:03:46.175Z,2.047,99511.49032738095
1612378801218,2021-02-03T19:03:46.192Z,2.124,99511.49032738095
1612378801296,2021-02-03T19:03:46.222Z,2.202,99511.49032738095
1612378801374,2021-02-03T19:03:46.251Z,2.28,99511.49032738095
1612378801451,2021-02-03T19:03:46.296Z,2.357,99511.49032738095
1612378801529,2021-02-03T19:03:46.326Z,2.435,99511.49032738095
1612378801607,2021-02-03T19:03:46.356Z,2.513,99511.49032738095
1612378801684,2021-02-03T19:03:46.385Z,2.59,99511.49032738095
1612378801762,2021-02-03T19:03:46.403Z,2.668,99511.49032738095
1612378801840,2021-02-03T19:03:46.445Z,2.746,99512.16220238095
1612378801917,2021-02-03T19:03:46.475Z,2.823,99512.16220238095
1612378801995,2021-02-03T19:03:46.492Z,2.901,99512.16220238095
1612378802072,2021-02-03T19:03:46.520Z,2.978,99511.49032738095
1612378802150,2021-02-03T19:03:46.538Z,3.056,99512.16220238095
1612378802228,2021-02-03T19:03:46.568Z,3.134,99511.49032738095
1612378802305,2021-02-03T19:03:46.597Z,3.211,99512.16220238095
1612378802383,2021-02-03T19:03:46.657Z,3.289,99511.49032738095
1612378802461,2021-02-03T19:03:46.687Z,3.367,99512.16220238095
1612378802538,2021-02-03T19:03:46.718Z,3.444,99512.16220238095
1612378802616,2021-02-03T19:03:46.747Z,3.522,99511.49032738095
1612378802694,2021-02-03T19:03:46.777Z,3.6,99511.49032738095
1612378802771,2021-02-03T19:03:46.806Z,3.677,99511.49032738095
1612378802849,2021-02-03T19:03:46.838Z,3.755,99511.49032738095
1612378802926,2021-02-03T19:03:46.867Z,3.832,99511.49032738095
1612378803004,2021-02-03T19:03:46.910Z,3.91,99511.49032738095
1612378803082,2021-02-03T19:03:46.929Z,3.988,99511.49032738095
1612378803159,2021-02-03T19:03:46.986Z,4.065,99511.49032738095
1612378803237,2021-02-03T19:03:47.016Z,4.143,99511.49032738095
1612378803315,2021-02-03T19:03:47.045Z,4.221,99511.49032738095
1612378803392,2021-02-03T19:03:47.062Z,4.298,99511.49032738095
1612378803470,2021-02-03T19:03:47.092Z,4.376,99511.49032738095
1612378803548,2021-02-03T19:03:47.121Z,4.454,99511.49032738095
1612378803625,2021-02-03T19:03:47.151Z,4.531,99511.49032738095
1612378803703,2021-02-03T19:03:47.181Z,4.609,99511.49032738095
1612378803780,2021-02-03T19:03:47.225Z,4.686,99511.49032738095
1612378803858,2021-02-03T19:03:47.285Z,4.764,99510.81845238095
1612378803936,2021-02-03T19:03:47.303Z,4.842,99510.81845238095
1612378804013,2021-02-03T19:03:47.333Z,4.919,99510.81845238095
1612378804091,2021-02-03T19:03:47.362Z,4.997,99510.81845238095
1612378804169,2021-02-03T19:03:47.392Z,5.075,99512.30282738095
1612378804246,2021-02-03T19:03:47.421Z,5.152,99512.30282738095
1612378804324,2021-02-03T19:03:47.452Z,5.23,99512.30282738095
1612378804402,2021-02-03T19:03:47.482Z,5.308,99512.30282738095
1612378804479,2021-02-03T19:03:47.512Z,5.385,99512.30282738095
1612378804557,2021-02-03T19:03:47.564Z,5.463,99512.30282738095
1612378804636,2021-02-03T19:03:47.587Z,5.542,99512.30282738095
1612378804712,2021-02-03T19:03:47.603Z,5.618,99512.30282738095
1612378804790,2021-02-03T19:03:47.645Z,5.696,99512.30282738095
1612378804867,2021-02-03T19:03:47.662Z,5.773,99512.30282738095
1612378804945,2021-02-03T19:03:47.692Z,5.851,99512.30282738095
1612378805023,2021-02-03T19:03:47.722Z,5.929,99512.30282738095
1612378805100,2021-02-03T19:03:47.767Z,6.006,99512.30282738095
1612378805178,2021-02-03T19:03:47.797Z,6.084,99512.30282738095
1612378805256,2021-02-03T19:03:47.840Z,6.162,99512.30282738095
1612378805335,2021-02-03T19:03:47.857Z,6.241,99512.30282738095
1612378805411,2021-02-03T19:03:47.900Z,6.317,99512.30282738095
1612378805488,2021-02-03T19:03:47.946Z,6.394,99512.30282738095
1612378805568,2021-02-03T19:03:47.975Z,6.474,99512.30282738095
1612378805645,2021-02-03T19:03:48.005Z,6.551,99513.07626488095
1612378805723,2021-02-03T19:03:48.036Z,6.629,99513.07626488095
1612378805801,2021-02-03T19:03:48.067Z,6.707,99513.07626488095
1612378805878,2021-02-03T19:03:48.111Z,6.784,99513.75595238095
1612378805956,2021-02-03T19:03:48.141Z,6.862,99513.75595238095
1612378806033,2021-02-03T19:03:48.170Z,6.939,99513.75595238095
1612378806111,2021-02-03T19:03:48.200Z,7.017,99513.75595238095
1612378806189,2021-02-03T19:03:48.230Z,7.095,99513.75595238095
1612378806266,2021-02-03T19:03:48.247Z,7.172,99513.75595238095
1612378806344,2021-02-03T19:03:48.290Z,7.25,99514.42782738095
1612378806422,2021-02-03T19:03:48.322Z,7.328,99514.42782738095
1612378806499,2021-02-03T19:03:48.365Z,7.405,99514.42782738095
1612378806577,2021-02-03T19:03:48.396Z,7.483,99514.42782738095
1612378806655,2021-02-03T19:03:48.426Z,7.561,99513.75595238095
1612378806732,2021-02-03T19:03:48.455Z,7.638,99513.75595238095
1612378806810,2021-02-03T19:03:48.501Z,7.716,99513.75595238095
1612378806887,2021-02-03T19:03:48.517Z,7.793,99513.75595238095
1612378806965,2021-02-03T19:03:48.575Z,7.871,99513.75595238095
1612378807043,2021-02-03T19:03:48.620Z,7.949,99513.75595238095
1612378807120,2021-02-03T19:03:48.651Z,8.026,99513.75595238095
1612378807198,2021-02-03T19:03:48.682Z,8.104,99513.75595238095
1612378807276,2021-02-03T19:03:48.711Z,8.182,99513.75595238095
1612378807353,2021-02-03T19:03:48.740Z,8.259,99513.75595238095
1612378807431,2021-02-03T19:03:48.758Z,8.337,99513.89657738095
1612378807509,2021-02-03T19:03:48.787Z,8.415,99514.56063988095
1612378807586,2021-02-03T19:03:48.817Z,8.492,99513.07626488095
1612378807664,2021-02-03T19:03:48.860Z,8.57,99513.89657738095
1612378807741,2021-02-03T19:03:48.892Z,8.647,99513.89657738095
1612378807819,2021-02-03T19:03:48.935Z,8.725,99514.56063988095
1612378807897,2021-02-03T19:03:48.965Z,8.803,99513.89657738095
1612378807974,2021-02-03T19:03:48.995Z,8.88,99513.89657738095
1612378808052,2021-02-03T19:03:49.012Z,8.958,99513.89657738095
1612378808130,2021-02-03T19:03:49.057Z,9.036,99513.89657738095
1612378808207,2021-02-03T19:03:49.086Z,9.113,99513.89657738095
1612378808285,2021-02-03T19:03:49.131Z,9.191,99513.89657738095
1612378808363,2021-02-03T19:03:49.176Z,9.269,99513.89657738095
1612378808440,2021-02-03T19:03:49.221Z,9.346,99513.89657738095
1612378808518,2021-02-03T19:03:49.250Z,9.424,99513.22470238095
1612378808595,2021-02-03T19:03:49.267Z,9.501,99513.22470238095
1612378808673,2021-02-03T19:03:49.296Z,9.579,99513.22470238095
1612378808751,2021-02-03T19:03:49.326Z,9.657,99513.22470238095
1612378808828,2021-02-03T19:03:49.356Z,9.734,99513.22470238095
1612378808906,2021-02-03T19:03:49.386Z,9.812,99512.55282738095
1612378808984,2021-02-03T19:03:49.430Z,9.89,99512.55282738095
1612378809061,2021-02-03T19:03:49.461Z,9.967,99512.55282738095
1612378809140,2021-02-03T19:03:49.490Z,10.046,99513.32626488095
1612378809218,2021-02-03T19:03:49.520Z,10.124,99513.32626488095
1612378809296,2021-02-03T19:03:49.551Z,10.202,99513.32626488095
1612378809373,2021-02-03T19:03:49.580Z,10.279,99512.66220238095
1612378809451,2021-02-03T19:03:49.626Z,10.357,99512.66220238095
1612378809529,2021-02-03T19:03:49.657Z,10.435,99511.99032738095
1612378809606,2021-02-03T19:03:49.687Z,10.512,99511.99032738095
1612378809684,2021-02-03T19:03:49.732Z,10.59,99511.99032738095
1612378809761,2021-02-03T19:03:49.776Z,10.667,99511.99032738095
1612378809839,2021-02-03T19:03:49.805Z,10.745,99511.99032738095
1612378809917,2021-02-03T19:03:49.851Z,10.823,99511.31063988095
1612378809994,2021-02-03T19:03:49.868Z,10.9,99511.31063988095
1612378810072,2021-02-03T19:03:49.925Z,10.978,99511.31063988095
1612378810150,2021-02-03T19:03:49.956Z,11.056,99511.31063988095
1612378810227,2021-02-03T19:03:49.988Z,11.133,99511.31063988095
1612378810305,2021-02-03T19:03:50.016Z,11.211,99511.31063988095
1612378810383,2021-02-03T19:03:50.046Z,11.289,99511.31063988095
1612378810460,2021-02-03T19:03:50.076Z,11.366,99510.64657738095
1612378810538,2021-02-03T19:03:50.106Z,11.444,99510.64657738095
1612378810615,2021-02-03T19:03:50.135Z,11.521,99510.64657738095
1612378810693,2021-02-03T19:03:50.152Z,11.599,99510.64657738095
1612378810771,2021-02-03T19:03:50.181Z,11.677,99510.64657738095
1612378810848,2021-02-03T19:03:50.212Z,11.754,99510.64657738095
1612378810926,2021-02-03T19:03:50.241Z,11.832,99511.45907738095
1612378811004,2021-02-03T19:03:50.272Z,11.91,99512.13095238095
1612378811081,2021-02-03T19:03:50.300Z,11.987,99511.45907738095
1612378811159,2021-02-03T19:03:50.331Z,12.065,99511.45907738095
1612378811237,2021-02-03T19:03:50.360Z,12.143,99511.45907738095
1612378811314,2021-02-03T19:03:50.378Z,12.22,99511.45907738095
1612378811392,2021-02-03T19:03:50.407Z,12.298,99511.45907738095
1612378811469,2021-02-03T19:03:50.437Z,12.375,99511.45907738095
1612378811547,2021-02-03T19:03:50.466Z,12.453,99511.45907738095
1612378811625,2021-02-03T19:03:50.511Z,12.531,99511.45907738095
1612378811702,2021-02-03T19:03:50.556Z,12.608,99511.45907738095
1612378811780,2021-02-03T19:03:50.586Z,12.686,99511.45907738095
1612378811858,2021-02-03T19:03:50.616Z,12.764,99511.45907738095
1612378811937,2021-02-03T19:03:50.632Z,12.843,99511.45907738095
1612378812014,2021-02-03T19:03:50.665Z,12.92,99511.45907738095
1612378812092,2021-02-03T19:03:50.692Z,12.998,99511.45907738095
