epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378799198,2021-02-03T19:03:45.288Z,0.094,3.792187452316284,-11.826562881469727,-16.940624237060547
1612378799238,2021-02-03T19:03:45.289Z,0.134,3.417187452316284,-11.826562881469727,-20.190624237060547
1612378799279,2021-02-03T19:03:45.292Z,0.175,1.9171874523162842,-11.451562881469727,-18.190624237060547
1612378799318,2021-02-03T19:03:45.303Z,0.214,1.5421874523162842,-29.264062881469727,-17.753124237060547
1612378799358,2021-02-03T19:03:45.305Z,0.254,2.292187452316284,-11.826562881469727,-18.190624237060547
1612378799378,2021-02-03T19:03:45.306Z,0.274,2.667187452316284,-12.576562881469727,-16.565624237060547
1612378799418,2021-02-03T19:03:45.317Z,0.314,2.667187452316284,-11.826562881469727,-19.378124237060547
1612378799459,2021-02-03T19:03:45.319Z,0.355,1.9171874523162842,-11.451562881469727,-16.565624237060547
1612378799498,2021-02-03T19:03:45.333Z,0.394,2.667187452316284,-18.514062881469727,-17.378124237060547
1612378799538,2021-02-03T19:03:45.335Z,0.434,0.792187511920929,-11.826562881469727,-18.190624237060547
1612378799577,2021-02-03T19:03:45.337Z,0.473,2.667187452316284,-11.076562881469727,-17.378124237060547
1612378799617,2021-02-03T19:03:45.348Z,0.513,1.9171874523162842,-12.951562881469727,-18.565624237060547
1612378799657,2021-02-03T19:03:45.350Z,0.553,1.1671874523162842,-9.264062881469727,-17.753124237060547
1612378799696,2021-02-03T19:03:45.361Z,0.592,1.1671874523162842,-12.201562881469727,-16.940624237060547
1612378799736,2021-02-03T19:03:45.363Z,0.632,1.1671874523162842,-15.139062881469727,-19.003124237060547
1612378799775,2021-02-03T19:03:45.365Z,0.671,2.292187452316284,-11.076562881469727,-17.378124237060547
1612378799815,2021-02-03T19:03:45.377Z,0.711,2.667187452316284,-12.951562881469727,-16.565624237060547
1612378799854,2021-02-03T19:03:45.379Z,0.75,1.9171874523162842,-11.451562881469727,-18.190624237060547
1612378799894,2021-02-03T19:03:45.381Z,0.79,1.5421874523162842,-13.701562881469727,-16.565624237060547
1612378799933,2021-02-03T19:03:45.392Z,0.829,2.667187452316284,-13.701562881469727,-17.378124237060547
1612378799973,2021-02-03T19:03:45.395Z,0.869,1.5421874523162842,-13.326562881469727,-18.565624237060547
1612378800012,2021-02-03T19:03:45.397Z,0.908,3.042187452316284,-14.451562881469727,-16.940624237060547
1612378800052,2021-02-03T19:03:45.408Z,0.948,3.792187452316284,-21.076562881469727,-16.565624237060547
1612378800093,2021-02-03T19:03:45.410Z,0.989,2.667187452316284,-16.639062881469727,-16.940624237060547
1612378800133,2021-02-03T19:03:45.421Z,1.029,2.292187452316284,-15.889062881469727,-16.940624237060547
1612378800172,2021-02-03T19:03:45.423Z,1.068,1.9171874523162842,-18.139062881469727,-17.753124237060547
1612378800212,2021-02-03T19:03:45.425Z,1.108,1.9171874523162842,-15.139062881469727,-17.753124237060547
1612378800251,2021-02-03T19:03:45.436Z,1.147,1.9171874523162842,-15.201562881469727,-16.940624237060547
1612378800291,2021-02-03T19:03:45.439Z,1.187,0.792187511920929,-18.139062881469727,-17.753124237060547
1612378800330,2021-02-03T19:03:45.441Z,1.226,1.9171874523162842,-17.389062881469727,-19.003124237060547
1612378800370,2021-02-03T19:03:45.452Z,1.266,0.792187511920929,-17.764062881469727,-17.378124237060547
1612378800409,2021-02-03T19:03:45.455Z,1.305,1.9171874523162842,-15.889062881469727,-17.753124237060547
1612378800449,2021-02-03T19:03:45.457Z,1.345,1.1671874523162842,-18.514062881469727,-17.378124237060547
1612378800489,2021-02-03T19:03:45.467Z,1.385,0.04218750074505806,-19.639062881469727,-16.565624237060547
1612378800528,2021-02-03T19:03:45.469Z,1.424,2.292187452316284,-19.264062881469727,-18.565624237060547
1612378800568,2021-02-03T19:03:45.481Z,1.464,2.292187452316284,-18.514062881469727,-19.003124237060547
1612378800607,2021-02-03T19:03:45.483Z,1.503,3.042187452316284,-20.701562881469727,-16.565624237060547
1612378800647,2021-02-03T19:03:45.485Z,1.543,1.9171874523162842,-15.889062881469727,-17.753124237060547
1612378800688,2021-02-03T19:03:45.496Z,1.584,2.667187452316284,-18.514062881469727,-17.753124237060547
1612378800727,2021-02-03T19:03:45.499Z,1.623,1.5421874523162842,-20.701562881469727,-18.565624237060547
1612378800767,2021-02-03T19:03:45.512Z,1.663,2.292187452316284,-14.826562881469727,-18.190624237060547
1612378800806,2021-02-03T19:03:45.514Z,1.702,1.9171874523162842,-16.639062881469727,-17.753124237060547
1612378800846,2021-02-03T19:03:45.516Z,1.742,2.667187452316284,-16.639062881469727,-18.190624237060547
1612378800886,2021-02-03T19:03:45.558Z,1.782,2.292187452316284,-16.264062881469727,-18.190624237060547
1612378800925,2021-02-03T19:03:45.560Z,1.821,1.5421874523162842,-13.701562881469727,-17.378124237060547
1612378800965,2021-02-03T19:03:45.563Z,1.861,1.5421874523162842,-14.451562881469727,-19.003124237060547
1612378801004,2021-02-03T19:03:45.573Z,1.9,0.41718751192092896,-14.451562881469727,-16.565624237060547
1612378801044,2021-02-03T19:03:45.575Z,1.94,1.5421874523162842,-12.576562881469727,-16.940624237060547
1612378801083,2021-02-03T19:03:45.586Z,1.979,1.5421874523162842,-11.826562881469727,-19.003124237060547
1612378801123,2021-02-03T19:03:45.588Z,2.019,2.292187452316284,-12.201562881469727,-16.940624237060547
1612378801162,2021-02-03T19:03:45.590Z,2.058,2.667187452316284,-10.701562881469727,-17.378124237060547
1612378801202,2021-02-03T19:03:45.602Z,2.098,2.292187452316284,-14.826562881469727,-17.753124237060547
1612378801241,2021-02-03T19:03:45.604Z,2.137,1.1671874523162842,-11.076562881469727,-18.565624237060547
1612378801282,2021-02-03T19:03:45.606Z,2.178,1.9171874523162842,-16.639062881469727,-18.190624237060547
1612378801322,2021-02-03T19:03:45.617Z,2.218,1.9171874523162842,-10.326562881469727,-17.753124237060547
1612378801362,2021-02-03T19:03:45.620Z,2.258,0.04218750074505806,-11.076562881469727,-18.565624237060547
1612378801401,2021-02-03T19:03:45.622Z,2.297,1.9171874523162842,-11.826562881469727,-20.190624237060547
1612378801441,2021-02-03T19:03:45.633Z,2.337,1.5421874523162842,-12.201562881469727,-19.378124237060547
1612378801480,2021-02-03T19:03:45.635Z,2.376,1.9171874523162842,-10.701562881469727,-17.753124237060547
1612378801520,2021-02-03T19:03:45.646Z,2.416,2.292187452316284,-10.326562881469727,-17.753124237060547
1612378801559,2021-02-03T19:03:45.648Z,2.455,2.292187452316284,-11.076562881469727,-18.565624237060547
1612378801599,2021-02-03T19:03:45.651Z,2.495,1.9171874523162842,-9.639062881469727,-17.378124237060547
1612378801638,2021-02-03T19:03:45.661Z,2.534,2.292187452316284,-9.639062881469727,-18.565624237060547
1612378801678,2021-02-03T19:03:45.664Z,2.574,1.9171874523162842,-11.451562881469727,-17.753124237060547
1612378801718,2021-02-03T19:03:45.666Z,2.614,1.9171874523162842,-10.701562881469727,-17.753124237060547
1612378801757,2021-02-03T19:03:45.677Z,2.653,1.5421874523162842,-10.326562881469727,-18.190624237060547
1612378801797,2021-02-03T19:03:45.679Z,2.693,1.1671874523162842,-11.451562881469727,-17.753124237060547
1612378801838,2021-02-03T19:03:45.682Z,2.734,2.292187452316284,-20.014062881469727,-16.940624237060547
1612378801877,2021-02-03T19:03:45.693Z,2.773,1.5421874523162842,-12.576562881469727,-18.190624237060547
1612378801917,2021-02-03T19:03:45.695Z,2.813,1.9171874523162842,-10.326562881469727,-17.378124237060547
1612378801956,2021-02-03T19:03:45.697Z,2.852,2.667187452316284,-11.076562881469727,-17.753124237060547
1612378801996,2021-02-03T19:03:45.708Z,2.892,1.9171874523162842,-10.701562881469727,-18.190624237060547
1612378802035,2021-02-03T19:03:45.711Z,2.931,1.5421874523162842,-10.701562881469727,-18.190624237060547
1612378802075,2021-02-03T19:03:45.721Z,2.971,2.292187452316284,-11.826562881469727,-18.565624237060547
1612378802115,2021-02-03T19:03:45.753Z,3.011,1.9171874523162842,-10.326562881469727,-17.378124237060547
1612378802154,2021-02-03T19:03:45.755Z,3.05,2.292187452316284,-10.014062881469727,-17.753124237060547
1612378802194,2021-02-03T19:03:45.767Z,3.09,2.667187452316284,-11.826562881469727,-19.003124237060547
1612378802233,2021-02-03T19:03:45.769Z,3.129,1.1671874523162842,-11.826562881469727,-19.003124237060547
1612378802273,2021-02-03T19:03:45.771Z,3.169,3.417187452316284,-11.826562881469727,-19.378124237060547
1612378802312,2021-02-03T19:03:45.797Z,3.208,1.5421874523162842,-11.076562881469727,-19.003124237060547
1612378802352,2021-02-03T19:03:45.800Z,3.248,3.042187452316284,-10.701562881469727,-17.378124237060547
1612378802391,2021-02-03T19:03:45.802Z,3.287,1.1671874523162842,-23.326562881469727,-17.378124237060547
1612378802432,2021-02-03T19:03:45.813Z,3.328,2.292187452316284,-11.451562881469727,-18.565624237060547
1612378802472,2021-02-03T19:03:45.815Z,3.368,1.9171874523162842,-11.826562881469727,-17.753124237060547
1612378802511,2021-02-03T19:03:45.826Z,3.407,1.9171874523162842,-15.201562881469727,-17.753124237060547
1612378802551,2021-02-03T19:03:45.828Z,3.447,1.5421874523162842,-11.076562881469727,-18.565624237060547
1612378802591,2021-02-03T19:03:45.830Z,3.487,2.667187452316284,-11.451562881469727,-18.190624237060547
1612378802630,2021-02-03T19:03:45.841Z,3.526,1.5421874523162842,-11.076562881469727,-18.565624237060547
1612378802670,2021-02-03T19:03:45.844Z,3.566,1.9171874523162842,-11.076562881469727,-17.378124237060547
1612378802709,2021-02-03T19:03:45.846Z,3.605,1.1671874523162842,-12.201562881469727,-17.378124237060547
1612378802749,2021-02-03T19:03:45.857Z,3.645,2.667187452316284,-11.076562881469727,-19.003124237060547
1612378802788,2021-02-03T19:03:45.859Z,3.684,1.5421874523162842,-12.201562881469727,-17.378124237060547
