epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378799122,2021-02-03T19:03:45.294Z,-0.002,0.15791119635105133,-0.3783614933490753,0.22983114421367645
1612378799162,2021-02-03T19:03:45.324Z,0.038,-0.08599124848842621,-0.012507817707955837,-0.014071295037865639
1612378799201,2021-02-03T19:03:45.338Z,0.077,-0.1469668596982956,-0.0734834298491478,-0.07504690438508987
1612378799241,2021-02-03T19:03:45.352Z,0.117,-0.08599124848842621,-0.19543464481830597,-0.014071295037865639
1612378799282,2021-02-03T19:03:45.354Z,0.158,-0.08599124848842621,-0.25641027092933655,-0.014071295037865639
1612378799321,2021-02-03T19:03:45.384Z,0.197,0.03595997765660286,-0.0734834298491478,-0.014071295037865639
1612378799361,2021-02-03T19:03:45.398Z,0.237,-0.1469668596982956,-0.0734834298491478,-0.07504690438508987
1612378799400,2021-02-03T19:03:45.428Z,0.276,-0.08599124848842621,-0.012507817707955837,-0.014071295037865639
1612378799440,2021-02-03T19:03:45.443Z,0.316,0.03595997765660286,-0.012507817707955837,-0.07504690438508987
1612378799480,2021-02-03T19:03:45.444Z,0.356,0.03595997765660286,-0.19543464481830597,0.046904318034648895
1612378799519,2021-02-03T19:03:45.459Z,0.395,0.03595997765660286,-0.25641027092933655,-0.07504690438508987
1612378799560,2021-02-03T19:03:45.489Z,0.436,0.09693558514118195,0.04846779257059097,-0.07504690438508987
1612378799600,2021-02-03T19:03:45.504Z,0.476,-0.08599124848842621,-0.012507817707955837,-0.014071295037865639
1612378799639,2021-02-03T19:03:45.547Z,0.515,-0.025015635415911674,-0.012507817707955837,0.046904318034648895
1612378799679,2021-02-03T19:03:45.549Z,0.555,-0.025015635415911674,0.23139463365077972,-0.014071295037865639
1612378799718,2021-02-03T19:03:45.564Z,0.594,-0.025015635415911674,-0.0734834298491478,-0.014071295037865639
1612378799759,2021-02-03T19:03:45.579Z,0.635,0.09693558514118195,-0.012507817707955837,0.046904318034648895
