epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378799115,2021-02-03T19:03:45.283Z,0.015,10.123437881469727,20.5859375,-86.3265609741211
1612378799155,2021-02-03T19:03:45.287Z,0.055,9.748437881469727,11.8984375,-87.1390609741211
1612378799196,2021-02-03T19:03:45.288Z,0.096,10.123437881469727,16.6484375,-86.7640609741211
1612378799235,2021-02-03T19:03:45.298Z,0.135,9.373437881469727,19.8984375,-86.3265609741211
1612378799275,2021-02-03T19:03:45.300Z,0.175,9.748437881469727,20.2734375,-88.7640609741211
1612378799295,2021-02-03T19:03:45.301Z,0.195,8.998437881469727,20.9609375,-86.3265609741211
1612378799335,2021-02-03T19:03:45.312Z,0.235,10.435937881469727,19.5234375,-88.7640609741211
1612378799376,2021-02-03T19:03:45.315Z,0.276,9.748437881469727,19.1484375,-86.7640609741211
1612378799416,2021-02-03T19:03:45.317Z,0.316,9.748437881469727,20.2734375,-87.5765609741211
1612378799455,2021-02-03T19:03:45.328Z,0.355,9.373437881469727,20.6484375,-88.0140609741211
1612378799495,2021-02-03T19:03:45.330Z,0.395,9.748437881469727,18.0859375,-86.3265609741211
1612378799534,2021-02-03T19:03:45.332Z,0.434,10.123437881469727,19.8984375,-86.7640609741211
1612378799575,2021-02-03T19:03:45.344Z,0.475,10.123437881469727,20.2734375,-88.3890609741211
1612378799615,2021-02-03T19:03:45.346Z,0.515,9.748437881469727,18.4609375,-86.3265609741211
1612378799654,2021-02-03T19:03:45.357Z,0.554,10.810937881469727,13.0234375,-86.7640609741211
1612378799694,2021-02-03T19:03:45.359Z,0.594,10.498437881469727,18.4609375,-88.0140609741211
1612378799735,2021-02-03T19:03:45.361Z,0.635,9.373437881469727,19.8984375,-88.0140609741211
1612378799774,2021-02-03T19:03:45.372Z,0.674,9.748437881469727,1.0859375,-87.2015609741211
1612378799814,2021-02-03T19:03:45.375Z,0.714,8.998437881469727,19.5234375,-88.8265609741211
1612378799854,2021-02-03T19:03:45.376Z,0.754,9.748437881469727,19.5234375,-86.7640609741211
1612378799893,2021-02-03T19:03:45.387Z,0.793,9.373437881469727,10.8359375,-86.3890609741211
1612378799934,2021-02-03T19:03:45.390Z,0.834,9.373437881469727,19.2109375,-88.0140609741211
1612378799974,2021-02-03T19:03:45.391Z,0.874,10.123437881469727,18.4609375,-85.5765609741211
1612378800013,2021-02-03T19:03:45.403Z,0.913,9.748437881469727,17.7109375,-87.5765609741211
1612378800053,2021-02-03T19:03:45.405Z,0.953,10.123437881469727,17.0234375,-87.2015609741211
1612378800094,2021-02-03T19:03:45.407Z,0.994,9.748437881469727,8.7109375,-87.5765609741211
1612378800133,2021-02-03T19:03:45.418Z,1.033,9.748437881469727,16.6484375,-88.0140609741211
1612378800173,2021-02-03T19:03:45.421Z,1.073,9.748437881469727,19.8984375,-88.4515609741211
1612378800212,2021-02-03T19:03:45.432Z,1.112,9.748437881469727,18.8359375,-86.3890609741211
1612378800252,2021-02-03T19:03:45.434Z,1.152,11.935937881469727,18.8359375,-87.5765609741211
1612378800293,2021-02-03T19:03:45.436Z,1.193,9.373437881469727,18.0859375,-87.5765609741211
1612378800333,2021-02-03T19:03:45.447Z,1.233,9.373437881469727,20.6484375,-87.2015609741211
1612378800372,2021-02-03T19:03:45.450Z,1.272,9.748437881469727,17.7109375,-88.0140609741211
1612378800412,2021-02-03T19:03:45.451Z,1.312,8.685937881469727,19.2109375,-88.8265609741211
1612378800453,2021-02-03T19:03:45.462Z,1.353,9.748437881469727,20.6484375,-86.7640609741211
1612378800492,2021-02-03T19:03:45.465Z,1.392,9.748437881469727,20.6484375,-87.2015609741211
1612378800532,2021-02-03T19:03:45.467Z,1.432,10.123437881469727,20.2734375,-85.9515609741211
1612378800571,2021-02-03T19:03:45.478Z,1.471,8.998437881469727,21.3359375,-88.0140609741211
1612378800611,2021-02-03T19:03:45.480Z,1.511,8.998437881469727,21.0234375,-88.0140609741211
1612378800652,2021-02-03T19:03:45.492Z,1.552,10.498437881469727,19.5234375,-87.2015609741211
1612378800691,2021-02-03T19:03:45.494Z,1.591,10.810937881469727,18.0859375,-86.7640609741211
1612378800731,2021-02-03T19:03:45.496Z,1.631,10.123437881469727,18.4609375,-86.7640609741211
1612378800771,2021-02-03T19:03:45.507Z,1.671,10.123437881469727,18.8359375,-86.7640609741211
1612378800812,2021-02-03T19:03:45.510Z,1.712,8.685937881469727,18.4609375,-86.3890609741211
1612378800851,2021-02-03T19:03:45.511Z,1.751,10.123437881469727,19.5234375,-88.0140609741211
1612378800891,2021-02-03T19:03:45.522Z,1.791,8.998437881469727,19.2109375,-87.5765609741211
1612378800930,2021-02-03T19:03:45.524Z,1.83,10.123437881469727,15.8984375,-86.3890609741211
1612378800970,2021-02-03T19:03:45.527Z,1.87,9.748437881469727,12.6484375,-87.2015609741211
1612378801011,2021-02-03T19:03:45.538Z,1.911,8.685937881469727,17.3984375,-86.7640609741211
1612378801050,2021-02-03T19:03:45.540Z,1.95,9.373437881469727,18.0859375,-87.5765609741211
1612378801090,2021-02-03T19:03:45.542Z,1.99,9.748437881469727,18.8359375,-86.3890609741211
1612378801129,2021-02-03T19:03:45.554Z,2.029,9.373437881469727,19.2109375,-86.8265609741211
1612378801170,2021-02-03T19:03:45.556Z,2.07,10.498437881469727,20.6484375,-87.5765609741211
1612378801210,2021-02-03T19:03:45.567Z,2.11,9.373437881469727,21.0234375,-87.2015609741211
1612378801250,2021-02-03T19:03:45.569Z,2.15,10.498437881469727,18.8359375,-88.0140609741211
1612378801289,2021-02-03T19:03:45.599Z,2.189,10.498437881469727,13.3984375,-86.3890609741211
1612378801329,2021-02-03T19:03:45.601Z,2.229,9.373437881469727,17.0234375,-88.8265609741211
1612378801370,2021-02-03T19:03:45.612Z,2.27,9.748437881469727,18.8359375,-86.7640609741211
1612378801409,2021-02-03T19:03:45.615Z,2.309,9.748437881469727,1.4609375,-85.9515609741211
1612378801449,2021-02-03T19:03:45.617Z,2.349,9.748437881469727,20.2734375,-88.0140609741211
1612378801488,2021-02-03T19:03:45.628Z,2.388,10.498437881469727,20.2734375,-87.2015609741211
1612378801529,2021-02-03T19:03:45.630Z,2.429,9.373437881469727,9.3984375,-87.2015609741211
1612378801569,2021-02-03T19:03:45.642Z,2.469,9.373437881469727,19.2109375,-88.0140609741211
1612378801608,2021-02-03T19:03:45.644Z,2.508,9.748437881469727,18.8359375,-86.7640609741211
1612378801648,2021-02-03T19:03:45.646Z,2.548,8.998437881469727,18.4609375,-86.7640609741211
1612378801688,2021-02-03T19:03:45.657Z,2.588,9.748437881469727,19.5234375,-86.3890609741211
1612378801729,2021-02-03T19:03:45.659Z,2.629,9.748437881469727,18.8359375,-86.3890609741211
1612378801768,2021-02-03T19:03:45.662Z,2.668,10.810937881469727,17.7109375,-86.7640609741211
1612378801808,2021-02-03T19:03:45.672Z,2.708,10.123437881469727,15.5859375,-88.8265609741211
1612378801847,2021-02-03T19:03:45.675Z,2.747,9.373437881469727,9.0234375,-85.9515609741211
1612378801888,2021-02-03T19:03:45.677Z,2.788,10.498437881469727,17.7109375,-89.2640609741211
1612378801928,2021-02-03T19:03:45.688Z,2.828,9.373437881469727,18.8359375,-88.0140609741211
