epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378799441,2021-02-03T19:03:45.382Z,0.333,99508.140625
1612378799519,2021-02-03T19:03:45.398Z,0.411,99508.515625
1612378799597,2021-02-03T19:03:45.427Z,0.489,99508.875
1612378799674,2021-02-03T19:03:45.444Z,0.566,99507.71875
1612378799752,2021-02-03T19:03:45.473Z,0.644,99508.90625
1612378799829,2021-02-03T19:03:45.502Z,0.721,99508.609375
1612378799907,2021-02-03T19:03:45.519Z,0.799,99508.296875
1612378799985,2021-02-03T19:03:45.563Z,0.877,99508.15625
1612378800062,2021-02-03T19:03:45.592Z,0.954,99508.671875
1612378800140,2021-02-03T19:03:45.607Z,1.032,99507.65625
1612378800218,2021-02-03T19:03:45.637Z,1.11,99508.1796875
1612378800295,2021-02-03T19:03:45.653Z,1.187,99508.546875
1612378800373,2021-02-03T19:03:45.682Z,1.265,99508.3984375
1612378800451,2021-02-03T19:03:45.699Z,1.343,99508.25
1612378800528,2021-02-03T19:03:45.729Z,1.42,99508.09375
1612378800606,2021-02-03T19:03:45.757Z,1.498,99508.765625
1612378800683,2021-02-03T19:03:45.774Z,1.575,99509.28125
1612378800763,2021-02-03T19:03:45.802Z,1.655,99509.1015625
1612378800839,2021-02-03T19:03:45.832Z,1.731,99509.1015625
1612378800916,2021-02-03T19:03:45.848Z,1.808,99508.9453125
1612378800994,2021-02-03T19:03:45.877Z,1.886,99508.796875
1612378801072,2021-02-03T19:03:45.894Z,1.964,99508.796875
1612378801151,2021-02-03T19:03:45.954Z,2.043,99508.640625
1612378801228,2021-02-03T19:03:45.969Z,2.12,99509.984375
1612378801306,2021-02-03T19:03:45.998Z,2.198,99509.1640625
1612378801384,2021-02-03T19:03:46.027Z,2.276,99509.8359375
1612378801461,2021-02-03T19:03:46.044Z,2.353,99509.8359375
1612378801539,2021-02-03T19:03:46.072Z,2.431,99509.6875
1612378801617,2021-02-03T19:03:46.102Z,2.509,99510.359375
1612378801694,2021-02-03T19:03:46.118Z,2.586,99510.359375
1612378801772,2021-02-03T19:03:46.147Z,2.664,99511.03125
1612378801849,2021-02-03T19:03:46.163Z,2.741,99510.203125
1612378801927,2021-02-03T19:03:46.192Z,2.819,99510.203125
1612378802005,2021-02-03T19:03:46.209Z,2.897,99510.875
1612378802082,2021-02-03T19:03:46.238Z,2.974,99510.875
1612378802160,2021-02-03T19:03:46.267Z,3.052,99510.046875
1612378802238,2021-02-03T19:03:46.284Z,3.13,99510.046875
1612378802315,2021-02-03T19:03:46.313Z,3.207,99510.046875
1612378802393,2021-02-03T19:03:46.342Z,3.285,99510.71875
1612378802471,2021-02-03T19:03:46.358Z,3.363,99510.71875
1612378802548,2021-02-03T19:03:46.387Z,3.44,99510.71875
1612378802626,2021-02-03T19:03:46.405Z,3.518,99509.8984375
1612378802703,2021-02-03T19:03:46.433Z,3.595,99509.8984375
1612378802781,2021-02-03T19:03:46.462Z,3.673,99509.8984375
1612378802859,2021-02-03T19:03:46.479Z,3.751,99509.8984375
1612378802936,2021-02-03T19:03:46.508Z,3.828,99509.234375
1612378803014,2021-02-03T19:03:46.537Z,3.906,99509.234375
1612378803092,2021-02-03T19:03:46.553Z,3.984,99509.234375
1612378803169,2021-02-03T19:03:46.582Z,4.061,99509.234375
1612378803247,2021-02-03T19:03:46.599Z,4.139,99509.234375
1612378803325,2021-02-03T19:03:46.628Z,4.217,99509.234375
1612378803402,2021-02-03T19:03:46.644Z,4.294,99509.234375
1612378803480,2021-02-03T19:03:46.673Z,4.372,99509.234375
1612378803558,2021-02-03T19:03:46.702Z,4.45,99509.234375
1612378803635,2021-02-03T19:03:46.719Z,4.527,99509.234375
1612378803713,2021-02-03T19:03:46.748Z,4.605,99509.234375
1612378803790,2021-02-03T19:03:46.777Z,4.682,99508.5546875
1612378803868,2021-02-03T19:03:46.793Z,4.76,99508.5546875
1612378803946,2021-02-03T19:03:46.822Z,4.838,99509.234375
1612378804023,2021-02-03T19:03:46.839Z,4.915,99509.234375
1612378804101,2021-02-03T19:03:46.867Z,4.993,99507.734375
1612378804179,2021-02-03T19:03:46.883Z,5.071,99508.40625
1612378804256,2021-02-03T19:03:46.942Z,5.148,99508.40625
1612378804334,2021-02-03T19:03:46.972Z,5.226,99508.40625
1612378804412,2021-02-03T19:03:46.988Z,5.304,99509.8984375
1612378804489,2021-02-03T19:03:47.017Z,5.381,99509.8984375
1612378804567,2021-02-03T19:03:47.034Z,5.459,99509.8984375
1612378804644,2021-02-03T19:03:47.063Z,5.536,99509.8984375
1612378804722,2021-02-03T19:03:47.092Z,5.614,99510.5703125
1612378804800,2021-02-03T19:03:47.109Z,5.692,99509.078125
1612378804877,2021-02-03T19:03:47.137Z,5.769,99509.078125
1612378804955,2021-02-03T19:03:47.167Z,5.847,99509.75
1612378805033,2021-02-03T19:03:47.183Z,5.925,99509.75
1612378805110,2021-02-03T19:03:47.212Z,6.002,99510.5703125
1612378805188,2021-02-03T19:03:47.228Z,6.08,99510.5703125
1612378805266,2021-02-03T19:03:47.257Z,6.158,99510.5703125
1612378805343,2021-02-03T19:03:47.274Z,6.235,99510.5703125
1612378805421,2021-02-03T19:03:47.303Z,6.313,99509.75
1612378805498,2021-02-03T19:03:47.332Z,6.39,99509.75
1612378805576,2021-02-03T19:03:47.349Z,6.468,99509.75
1612378805654,2021-02-03T19:03:47.377Z,6.546,99511.2421875
1612378805731,2021-02-03T19:03:47.407Z,6.623,99511.2421875
1612378805809,2021-02-03T19:03:47.423Z,6.701,99510.421875
1612378805887,2021-02-03T19:03:47.452Z,6.779,99510.421875
1612378805964,2021-02-03T19:03:47.469Z,6.856,99510.421875
1612378806042,2021-02-03T19:03:47.498Z,6.934,99510.421875
1612378806120,2021-02-03T19:03:47.527Z,7.012,99511.2421875
1612378806197,2021-02-03T19:03:47.544Z,7.089,99511.2421875
1612378806275,2021-02-03T19:03:47.572Z,7.167,99511.2421875
1612378806352,2021-02-03T19:03:47.602Z,7.244,99511.2421875
1612378806430,2021-02-03T19:03:47.618Z,7.322,99511.2421875
1612378806508,2021-02-03T19:03:47.647Z,7.4,99511.2421875
1612378806585,2021-02-03T19:03:47.664Z,7.477,99511.2421875
1612378806663,2021-02-03T19:03:47.692Z,7.555,99511.2421875
1612378806741,2021-02-03T19:03:47.709Z,7.633,99511.2421875
1612378806820,2021-02-03T19:03:47.738Z,7.712,99511.2421875
1612378806897,2021-02-03T19:03:47.753Z,7.789,99511.2421875
1612378806975,2021-02-03T19:03:47.782Z,7.867,99511.2421875
1612378807053,2021-02-03T19:03:47.799Z,7.945,99511.2421875
1612378807130,2021-02-03T19:03:47.828Z,8.022,99511.2421875
