epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378799181,2021-02-03T19:03:45.307Z,0.073,-0.0593276210129261,-0.06262359768152237,0.07251153886318207
1612378799220,2021-02-03T19:03:45.309Z,0.112,-0.18127883970737457,-0.06262359768152237,0.07251153886318207
1612378799260,2021-02-03T19:03:45.323Z,0.152,-0.18127883970737457,0.0593276210129261,0.07251153886318207
1612378799299,2021-02-03T19:03:45.337Z,0.191,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612378799339,2021-02-03T19:03:45.352Z,0.231,-0.0593276210129261,-0.06262359768152237,-0.11041529476642609
1612378799378,2021-02-03T19:03:45.354Z,0.27,-0.0593276210129261,0.18127883970737457,0.011535926721990108
1612378799418,2021-02-03T19:03:45.368Z,0.31,-0.0593276210129261,-0.24555043876171112,-0.11041529476642609
1612378799457,2021-02-03T19:03:45.383Z,0.349,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612378799495,2021-02-03T19:03:45.397Z,0.387,-0.18127883970737457,0.18127883970737457,-0.0494396835565567
1612378799535,2021-02-03T19:03:45.412Z,0.427,0.0016479894984513521,-0.06262359768152237,-0.0494396835565567
1612378799575,2021-02-03T19:03:45.414Z,0.467,0.0016479894984513521,0.12030323594808578,0.07251153886318207
1612378799614,2021-02-03T19:03:45.429Z,0.506,-0.24225445091724396,-0.06262359768152237,-0.0494396835565567
1612378799654,2021-02-03T19:03:45.443Z,0.546,-0.12030323594808578,-0.0016479894984513521,-0.11041529476642609
1612378799693,2021-02-03T19:03:45.457Z,0.585,-0.0593276210129261,0.0593276210129261,0.07251153886318207
1612378799733,2021-02-03T19:03:45.472Z,0.625,-0.12030323594808578,-0.0016479894984513521,-0.0494396835565567
1612378799772,2021-02-03T19:03:45.487Z,0.664,0.06262359768152237,0.18127883970737457,-0.0494396835565567
1612378799810,2021-02-03T19:03:45.489Z,0.702,0.12359920889139175,0.24225445091724396,-0.0494396835565567
1612378799850,2021-02-03T19:03:45.503Z,0.742,0.0016479894984513521,-0.12359920889139175,-0.11041529476642609
1612378799890,2021-02-03T19:03:45.517Z,0.782,-0.0593276210129261,0.0593276210129261,0.07251153886318207
1612378799929,2021-02-03T19:03:45.547Z,0.821,-0.12030323594808578,0.0593276210129261,0.011535926721990108
1612378799969,2021-02-03T19:03:45.562Z,0.861,0.0016479894984513521,-0.06262359768152237,-0.11041529476642609
1612378800008,2021-02-03T19:03:45.564Z,0.9,-0.18127883970737457,0.12030323594808578,0.07251153886318207
1612378800048,2021-02-03T19:03:45.578Z,0.94,-0.12030323594808578,-0.0016479894984513521,0.011535926721990108
1612378800087,2021-02-03T19:03:45.593Z,0.979,0.0016479894984513521,-0.12359920889139175,-0.0494396835565567
1612378800125,2021-02-03T19:03:45.607Z,1.017,0.0016479894984513521,-0.12359920889139175,0.011535926721990108
1612378800165,2021-02-03T19:03:45.622Z,1.057,-0.18127883970737457,0.18127883970737457,0.011535926721990108
1612378800204,2021-02-03T19:03:45.624Z,1.096,0.0016479894984513521,-0.0016479894984513521,0.011535926721990108
1612378800244,2021-02-03T19:03:45.639Z,1.136,-0.0593276210129261,0.12030323594808578,0.011535926721990108
1612378800284,2021-02-03T19:03:45.653Z,1.176,-0.30323007702827454,-0.12359920889139175,0.07251153886318207
1612378800323,2021-02-03T19:03:45.667Z,1.215,-0.0593276210129261,-0.24555043876171112,-0.0494396835565567
1612378800363,2021-02-03T19:03:45.682Z,1.255,-0.0593276210129261,0.18127883970737457,0.011535926721990108
1612378800402,2021-02-03T19:03:45.697Z,1.294,-0.18127883970737457,-0.06262359768152237,0.011535926721990108
1612378800440,2021-02-03T19:03:45.699Z,1.332,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612378800480,2021-02-03T19:03:45.713Z,1.372,-0.30323007702827454,-0.06262359768152237,0.011535926721990108
1612378800519,2021-02-03T19:03:45.727Z,1.411,-0.0593276210129261,-0.06262359768152237,-0.11041529476642609
