epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378799098,2021-02-03T19:03:45.282Z,-0.002,-0.24565166234970093,-0.08342351019382477,0.9741541147232056
1612378799137,2021-02-03T19:03:45.286Z,0.037,-0.24540752172470093,-0.08073796331882477,0.9783045053482056
1612378799178,2021-02-03T19:03:45.287Z,0.078,-0.24345439672470093,-0.08513249456882477,0.9741541147232056
1612378799218,2021-02-03T19:03:45.297Z,0.118,-0.24418681859970093,-0.08073796331882477,0.9773279428482056
1612378799259,2021-02-03T19:03:45.299Z,0.159,-0.24882549047470093,-0.08537663519382477,0.9778162240982056
1612378799300,2021-02-03T19:03:45.302Z,0.2,-0.24784892797470093,-0.08220280706882477,0.9758630990982056
1612378799339,2021-02-03T19:03:45.313Z,0.239,-0.24565166234970093,-0.08220280706882477,0.9714685678482056
1612378799380,2021-02-03T19:03:45.315Z,0.28,-0.24760478734970093,-0.08024968206882477,0.9768396615982056
1612378799420,2021-02-03T19:03:45.327Z,0.32,-0.24369853734970093,-0.08317936956882477,0.9751306772232056
1612378799461,2021-02-03T19:03:45.329Z,0.361,-0.24784892797470093,-0.08513249456882477,0.9739099740982056
1612378799501,2021-02-03T19:03:45.331Z,0.401,-0.24565166234970093,-0.08244694769382477,0.9768396615982056
1612378799542,2021-02-03T19:03:45.342Z,0.442,-0.24516338109970093,-0.08366765081882477,0.9756189584732056
1612378799581,2021-02-03T19:03:45.345Z,0.481,-0.24711650609970093,-0.08562077581882477,0.9770838022232056
1612378799622,2021-02-03T19:03:45.346Z,0.522,-0.24833720922470093,-0.08244694769382477,0.9763513803482056
1612378799662,2021-02-03T19:03:45.357Z,0.562,-0.24565166234970093,-0.08049382269382477,0.9807459115982056
1612378799703,2021-02-03T19:03:45.360Z,0.603,-0.24101299047470093,-0.08366765081882477,0.9704920053482056
1612378799742,2021-02-03T19:03:45.362Z,0.642,-0.24882549047470093,-0.08562077581882477,0.9841638803482056
1612378799783,2021-02-03T19:03:45.373Z,0.683,-0.24345439672470093,-0.08049382269382477,0.9724451303482056
1612378799823,2021-02-03T19:03:45.375Z,0.723,-0.24150127172470093,-0.08073796331882477,0.9765955209732056
1612378799864,2021-02-03T19:03:45.387Z,0.764,-0.24272197484970093,-0.07976140081882477,0.9778162240982056
1612378799905,2021-02-03T19:03:45.389Z,0.805,-0.24760478734970093,-0.08317936956882477,0.9765955209732056
1612378799944,2021-02-03T19:03:45.391Z,0.844,-0.24198955297470093,-0.08293522894382477,0.9743982553482056
1612378799985,2021-02-03T19:03:45.402Z,0.885,-0.24418681859970093,-0.08269108831882477,0.9746423959732056
1612378800025,2021-02-03T19:03:45.404Z,0.925,-0.24613994359970093,-0.08537663519382477,0.9763513803482056
1612378800066,2021-02-03T19:03:45.406Z,0.966,-0.24516338109970093,-0.08000554144382477,0.9763513803482056
1612378800105,2021-02-03T19:03:45.417Z,1.005,-0.24565166234970093,-0.08000554144382477,0.9761072397232056
1612378800147,2021-02-03T19:03:45.420Z,1.047,-0.24980205297470093,-0.08147038519382477,0.9775720834732056
1612378800186,2021-02-03T19:03:45.422Z,1.086,-0.24540752172470093,-0.08073796331882477,0.9761072397232056
1612378800227,2021-02-03T19:03:45.433Z,1.127,-0.24418681859970093,-0.08171452581882477,0.9739099740982056
1612378800267,2021-02-03T19:03:45.435Z,1.167,-0.24687236547470093,-0.08122624456882477,0.9751306772232056
1612378800308,2021-02-03T19:03:45.437Z,1.208,-0.24101299047470093,-0.07829655706882477,0.9768396615982056
1612378800347,2021-02-03T19:03:45.449Z,1.247,-0.24443095922470093,-0.08391179144382477,0.9763513803482056
1612378800388,2021-02-03T19:03:45.451Z,1.288,-0.24076884984970093,-0.08244694769382477,0.9756189584732056
1612378800428,2021-02-03T19:03:45.462Z,1.328,-0.24296611547470093,-0.07683171331882477,0.9792810678482056
1612378800469,2021-02-03T19:03:45.464Z,1.369,-0.23979228734970093,-0.07854069769382477,0.9756189584732056
1612378800508,2021-02-03T19:03:45.466Z,1.408,-0.24467509984970093,-0.07512272894382477,0.9802576303482056
1612378800549,2021-02-03T19:03:45.477Z,1.449,-0.24638408422470093,-0.09025944769382477,0.9758630990982056
1612378800590,2021-02-03T19:03:45.479Z,1.49,-0.23979228734970093,-0.07316960394382477,0.9753748178482056
1612378800630,2021-02-03T19:03:45.481Z,1.53,-0.24247783422470093,-0.07707585394382477,0.9775720834732056
1612378800671,2021-02-03T19:03:45.492Z,1.571,-0.24369853734970093,-0.07390202581882477,0.9831873178482056
1612378800710,2021-02-03T19:03:45.494Z,1.61,-0.23783916234970093,-0.07805241644382477,0.9792810678482056
1612378800751,2021-02-03T19:03:45.497Z,1.651,-0.24223369359970093,-0.07439030706882477,0.9726892709732056
