epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378799147,2021-02-03T19:03:45.293Z,0.036,4.157812595367432,-7.324999809265137,50.890625
1612378799187,2021-02-03T19:03:45.295Z,0.076,1.220312476158142,-8.824999809265137,49.765625
1612378799228,2021-02-03T19:03:45.309Z,0.117,1.595312476158142,-8.449999809265137,50.890625
1612378799268,2021-02-03T19:03:45.324Z,0.157,3.7828125953674316,-8.449999809265137,50.140625
1612378799307,2021-02-03T19:03:45.339Z,0.196,3.0953125953674316,-7.699999809265137,49.390625
1612378799328,2021-02-03T19:03:45.340Z,0.217,3.0953125953674316,-6.949999809265137,50.515625
1612378799367,2021-02-03T19:03:45.354Z,0.256,0.15781250596046448,-7.324999809265137,49.765625
1612378799407,2021-02-03T19:03:45.369Z,0.296,3.7828125953674316,-7.324999809265137,51.328125
1612378799448,2021-02-03T19:03:45.385Z,0.337,2.7203125953674316,-6.949999809265137,51.328125
1612378799487,2021-02-03T19:03:45.399Z,0.376,3.0953125953674316,-7.699999809265137,50.890625
1612378799527,2021-02-03T19:03:45.413Z,0.416,3.0953125953674316,-8.074999809265137,50.140625
1612378799568,2021-02-03T19:03:45.415Z,0.457,2.3453125953674316,-6.949999809265137,50.140625
1612378799607,2021-02-03T19:03:45.430Z,0.496,2.7203125953674316,-6.262499809265137,49.390625
1612378799647,2021-02-03T19:03:45.444Z,0.536,1.595312476158142,-8.449999809265137,50.890625
1612378799688,2021-02-03T19:03:45.459Z,0.577,1.970312476158142,-8.449999809265137,51.328125
1612378799727,2021-02-03T19:03:45.474Z,0.616,1.595312476158142,-7.699999809265137,50.140625
1612378799767,2021-02-03T19:03:45.489Z,0.656,1.595312476158142,-7.324999809265137,51.703125
1612378799808,2021-02-03T19:03:45.504Z,0.697,2.3453125953674316,-5.887499809265137,51.703125
1612378799848,2021-02-03T19:03:45.518Z,0.737,1.970312476158142,-6.637499809265137,49.390625
1612378799887,2021-02-03T19:03:45.533Z,0.776,1.970312476158142,-10.262499809265137,49.765625
1612378799928,2021-02-03T19:03:45.548Z,0.817,3.7828125953674316,-11.387499809265137,50.515625
1612378799968,2021-02-03T19:03:45.550Z,0.857,2.7203125953674316,-11.387499809265137,50.140625
1612378800007,2021-02-03T19:03:45.564Z,0.896,3.7828125953674316,-13.574999809265137,51.703125
1612378800048,2021-02-03T19:03:45.579Z,0.937,2.7203125953674316,-12.512499809265137,50.890625
1612378800088,2021-02-03T19:03:45.594Z,0.977,3.7828125953674316,-11.762499809265137,49.390625
1612378800127,2021-02-03T19:03:45.609Z,1.016,1.595312476158142,-8.824999809265137,50.890625
1612378800168,2021-02-03T19:03:45.623Z,1.057,1.595312476158142,-8.449999809265137,49.390625
1612378800208,2021-02-03T19:03:45.638Z,1.097,2.7203125953674316,-9.199999809265137,48.953125
1612378800247,2021-02-03T19:03:45.640Z,1.136,3.4078125953674316,-6.949999809265137,50.140625
1612378800289,2021-02-03T19:03:45.654Z,1.178,3.4078125953674316,-6.637499809265137,50.515625
1612378800328,2021-02-03T19:03:45.668Z,1.217,1.595312476158142,-7.699999809265137,49.390625
1612378800368,2021-02-03T19:03:45.684Z,1.257,0.4703125059604645,-7.324999809265137,50.515625
1612378800409,2021-02-03T19:03:45.698Z,1.298,2.7203125953674316,-8.074999809265137,50.140625
1612378800448,2021-02-03T19:03:45.700Z,1.337,2.7203125953674316,-7.324999809265137,48.578125
1612378800489,2021-02-03T19:03:45.714Z,1.378,3.4078125953674316,-6.949999809265137,50.515625
1612378800529,2021-02-03T19:03:45.731Z,1.418,1.970312476158142,-6.949999809265137,49.390625
1612378800568,2021-02-03T19:03:45.744Z,1.457,3.4078125953674316,-8.074999809265137,50.515625
1612378800608,2021-02-03T19:03:45.758Z,1.497,1.595312476158142,-7.699999809265137,50.140625
1612378800649,2021-02-03T19:03:45.774Z,1.538,1.595312476158142,-7.699999809265137,50.515625
1612378800688,2021-02-03T19:03:45.789Z,1.577,2.7203125953674316,-7.324999809265137,49.765625
1612378800728,2021-02-03T19:03:45.804Z,1.617,1.595312476158142,-7.324999809265137,49.765625
1612378800769,2021-02-03T19:03:45.819Z,1.658,2.7203125953674316,-6.637499809265137,51.328125
1612378800809,2021-02-03T19:03:45.835Z,1.698,1.220312476158142,-8.824999809265137,50.515625
1612378800848,2021-02-03T19:03:45.849Z,1.737,3.7828125953674316,-8.449999809265137,49.390625
1612378800889,2021-02-03T19:03:45.864Z,1.778,2.7203125953674316,-8.074999809265137,50.515625
1612378800929,2021-02-03T19:03:45.878Z,1.818,1.970312476158142,-7.699999809265137,48.953125
1612378800968,2021-02-03T19:03:45.893Z,1.857,2.7203125953674316,-7.699999809265137,50.140625
1612378801009,2021-02-03T19:03:45.908Z,1.898,2.3453125953674316,-6.949999809265137,49.765625
1612378801049,2021-02-03T19:03:45.910Z,1.938,3.7828125953674316,-9.199999809265137,49.390625
1612378801088,2021-02-03T19:03:45.924Z,1.977,2.3453125953674316,-7.699999809265137,50.890625
1612378801129,2021-02-03T19:03:45.970Z,2.018,0.4703125059604645,-6.637499809265137,50.140625
1612378801169,2021-02-03T19:03:45.984Z,2.058,3.0953125953674316,-8.449999809265137,49.390625
1612378801208,2021-02-03T19:03:46.001Z,2.097,0.8453124761581421,-7.324999809265137,48.953125
1612378801249,2021-02-03T19:03:46.014Z,2.138,1.595312476158142,-7.324999809265137,51.328125
1612378801289,2021-02-03T19:03:46.029Z,2.178,2.7203125953674316,-9.199999809265137,49.390625
1612378801329,2021-02-03T19:03:46.043Z,2.218,1.595312476158142,-7.324999809265137,48.953125
1612378801370,2021-02-03T19:03:46.059Z,2.259,1.595312476158142,-7.324999809265137,51.328125
1612378801409,2021-02-03T19:03:46.074Z,2.298,2.3453125953674316,-7.699999809265137,49.765625
1612378801449,2021-02-03T19:03:46.088Z,2.338,2.7203125953674316,-7.324999809265137,49.390625
1612378801490,2021-02-03T19:03:46.090Z,2.379,1.595312476158142,-5.887499809265137,49.765625
1612378801529,2021-02-03T19:03:46.105Z,2.418,1.595312476158142,-6.949999809265137,49.765625
1612378801569,2021-02-03T19:03:46.119Z,2.458,3.4078125953674316,-6.949999809265137,50.140625
1612378801610,2021-02-03T19:03:46.133Z,2.499,1.220312476158142,-6.637499809265137,51.328125
1612378801649,2021-02-03T19:03:46.148Z,2.538,0.8453124761581421,-8.074999809265137,48.953125
1612378801689,2021-02-03T19:03:46.164Z,2.578,2.3453125953674316,-7.324999809265137,48.953125
1612378801730,2021-02-03T19:03:46.178Z,2.619,2.7203125953674316,-6.949999809265137,51.328125
1612378801769,2021-02-03T19:03:46.180Z,2.658,2.3453125953674316,-8.449999809265137,49.390625
1612378801809,2021-02-03T19:03:46.194Z,2.698,2.7203125953674316,-6.949999809265137,49.765625
1612378801850,2021-02-03T19:03:46.209Z,2.739,2.7203125953674316,-7.699999809265137,50.890625
1612378801890,2021-02-03T19:03:46.224Z,2.779,0.8453124761581421,-9.199999809265137,49.765625
1612378801929,2021-02-03T19:03:46.238Z,2.818,2.7203125953674316,-8.074999809265137,48.953125
1612378801970,2021-02-03T19:03:46.240Z,2.859,1.595312476158142,-7.012499809265137,50.140625
1612378802010,2021-02-03T19:03:46.255Z,2.899,3.0953125953674316,-7.699999809265137,49.390625
1612378802049,2021-02-03T19:03:46.269Z,2.938,1.220312476158142,-8.074999809265137,48.953125
1612378802090,2021-02-03T19:03:46.284Z,2.979,1.220312476158142,-6.637499809265137,50.890625
1612378802130,2021-02-03T19:03:46.298Z,3.019,1.220312476158142,-8.824999809265137,48.953125
1612378802169,2021-02-03T19:03:46.313Z,3.058,2.7203125953674316,-6.637499809265137,49.390625
1612378802210,2021-02-03T19:03:46.330Z,3.099,0.8453124761581421,-7.699999809265137,50.890625
1612378802250,2021-02-03T19:03:46.344Z,3.139,2.7203125953674316,-8.824999809265137,50.515625
1612378802289,2021-02-03T19:03:46.358Z,3.178,2.3453125953674316,-6.949999809265137,48.953125
1612378802331,2021-02-03T19:03:46.373Z,3.22,3.0953125953674316,-7.699999809265137,49.765625
1612378802370,2021-02-03T19:03:46.375Z,3.259,2.7203125953674316,-9.199999809265137,50.140625
1612378802410,2021-02-03T19:03:46.404Z,3.299,0.4703125059604645,-8.449999809265137,50.515625
1612378802451,2021-02-03T19:03:46.418Z,3.34,2.7203125953674316,-9.199999809265137,50.890625
1612378802490,2021-02-03T19:03:46.433Z,3.379,3.4078125953674316,-12.512499809265137,50.140625
1612378802531,2021-02-03T19:03:46.448Z,3.42,4.157812595367432,-7.324999809265137,49.765625
1612378802571,2021-02-03T19:03:46.451Z,3.46,3.0953125953674316,-7.699999809265137,51.328125
1612378802610,2021-02-03T19:03:46.465Z,3.499,3.0953125953674316,-13.949999809265137,50.515625
1612378802650,2021-02-03T19:03:46.479Z,3.539,4.157812595367432,-7.699999809265137,50.515625
1612378802691,2021-02-03T19:03:46.494Z,3.58,3.4078125953674316,-9.574999809265137,50.515625
1612378802730,2021-02-03T19:03:46.508Z,3.619,3.7828125953674316,-19.137500762939453,51.328125
1612378802770,2021-02-03T19:03:46.523Z,3.659,3.7828125953674316,-10.262499809265137,49.765625
1612378802811,2021-02-03T19:03:46.525Z,3.7,2.3453125953674316,-6.949999809265137,49.765625
1612378802851,2021-02-03T19:03:46.539Z,3.74,3.4078125953674316,-25.012500762939453,50.140625
1612378802890,2021-02-03T19:03:46.554Z,3.779,3.0953125953674316,-8.449999809265137,49.390625
1612378802931,2021-02-03T19:03:46.583Z,3.82,1.220312476158142,-9.574999809265137,51.703125
1612378802971,2021-02-03T19:03:46.585Z,3.86,3.4078125953674316,-26.075000762939453,51.703125
1612378803010,2021-02-03T19:03:46.600Z,3.899,3.4078125953674316,-9.199999809265137,50.890625
1612378803051,2021-02-03T19:03:46.615Z,3.94,3.7828125953674316,-7.012499809265137,50.515625
1612378803091,2021-02-03T19:03:46.630Z,3.98,1.595312476158142,-23.887500762939453,50.890625
1612378803130,2021-02-03T19:03:46.644Z,4.019,1.970312476158142,-8.449999809265137,50.140625
1612378803171,2021-02-03T19:03:46.659Z,4.06,1.595312476158142,-7.012499809265137,50.890625
1612378803211,2021-02-03T19:03:46.673Z,4.1,3.4078125953674316,-15.824999809265137,50.140625
1612378803250,2021-02-03T19:03:46.688Z,4.139,3.4078125953674316,-9.574999809265137,48.953125
1612378803291,2021-02-03T19:03:46.690Z,4.18,2.3453125953674316,-11.762499809265137,50.140625
1612378803331,2021-02-03T19:03:46.705Z,4.22,6.032812595367432,-15.824999809265137,50.515625
1612378803371,2021-02-03T19:03:46.719Z,4.26,1.970312476158142,-15.074999809265137,50.140625
1612378803412,2021-02-03T19:03:46.734Z,4.301,2.3453125953674316,-17.637500762939453,51.703125
1612378803451,2021-02-03T19:03:46.753Z,4.34,3.0953125953674316,-15.074999809265137,49.390625
1612378803491,2021-02-03T19:03:46.763Z,4.38,2.3453125953674316,-14.324999809265137,48.953125
1612378803532,2021-02-03T19:03:46.765Z,4.421,3.7828125953674316,-12.137499809265137,50.890625
1612378803571,2021-02-03T19:03:46.780Z,4.46,2.7203125953674316,-9.949999809265137,50.515625
1612378803611,2021-02-03T19:03:46.794Z,4.5,4.157812595367432,-7.699999809265137,50.515625
1612378803652,2021-02-03T19:03:46.808Z,4.541,4.532812595367432,-7.699999809265137,50.515625
1612378803691,2021-02-03T19:03:46.823Z,4.58,3.0953125953674316,-7.699999809265137,50.890625
1612378803731,2021-02-03T19:03:46.838Z,4.62,1.970312476158142,-7.012499809265137,49.390625
1612378803772,2021-02-03T19:03:46.840Z,4.661,2.3453125953674316,-9.199999809265137,50.890625
1612378803811,2021-02-03T19:03:46.854Z,4.7,3.4078125953674316,-6.949999809265137,50.140625
1612378803851,2021-02-03T19:03:46.884Z,4.74,3.4078125953674316,-7.324999809265137,48.953125
1612378803892,2021-02-03T19:03:46.898Z,4.781,4.157812595367432,-7.324999809265137,50.140625
1612378803932,2021-02-03T19:03:46.900Z,4.821,1.970312476158142,-7.324999809265137,49.390625
1612378803971,2021-02-03T19:03:46.915Z,4.86,4.157812595367432,-7.699999809265137,48.203125
1612378804012,2021-02-03T19:03:46.930Z,4.901,1.595312476158142,-7.324999809265137,50.515625
1612378804052,2021-02-03T19:03:46.959Z,4.941,1.220312476158142,-7.699999809265137,50.140625
1612378804091,2021-02-03T19:03:46.973Z,4.98,0.8453124761581421,-8.074999809265137,47.765625
1612378804132,2021-02-03T19:03:46.975Z,5.021,1.595312476158142,-7.324999809265137,50.140625
1612378804172,2021-02-03T19:03:47.003Z,5.061,3.0953125953674316,-6.637499809265137,49.765625
1612378804211,2021-02-03T19:03:47.005Z,5.1,2.7203125953674316,-8.449999809265137,50.140625
1612378804252,2021-02-03T19:03:47.049Z,5.141,2.7203125953674316,-8.449999809265137,49.765625
1612378804292,2021-02-03T19:03:47.063Z,5.181,2.7203125953674316,-8.824999809265137,50.890625
1612378804331,2021-02-03T19:03:47.078Z,5.22,1.970312476158142,-8.824999809265137,49.765625
1612378804372,2021-02-03T19:03:47.093Z,5.261,1.595312476158142,-8.074999809265137,50.890625
1612378804412,2021-02-03T19:03:47.108Z,5.301,3.4078125953674316,-7.324999809265137,50.890625
1612378804452,2021-02-03T19:03:47.110Z,5.341,2.7203125953674316,-7.699999809265137,49.765625
1612378804493,2021-02-03T19:03:47.125Z,5.382,2.7203125953674316,-7.699999809265137,50.140625
1612378804532,2021-02-03T19:03:47.139Z,5.421,1.595312476158142,-8.449999809265137,51.703125
