epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378799111,2021-02-03T18:59:59.111Z,0,0.38845911130883987,0.34143335836741023,-0.3943701645121743,0.7596018391089759
1612378799126,2021-02-03T18:59:59.126Z,0.015,0.38845911130883987,0.34143335836741023,-0.3943701645121743,0.7596018391089759
1612378799141,2021-02-03T18:59:59.141Z,0.03,0.3884750123108362,0.3413905872581923,-0.39435196313635923,0.7596223804707849
1612378799171,2021-02-03T18:59:59.171Z,0.06,0.3884750123108362,0.3413905872581923,-0.39435196313635923,0.7596223804707849
1612378799186,2021-02-03T18:59:59.187Z,0.075,0.3884750123108362,0.3413905872581923,-0.39435196313635923,0.7596223804707849
1612378799201,2021-02-03T18:59:59.201Z,0.09,0.3884750123108362,0.3413905872581923,-0.39435196313635923,0.7596223804707849
1612378799231,2021-02-03T18:59:59.231Z,0.12,0.3946207987343374,0.3520771404267609,-0.3877293065612931,0.7549715870340334
1612378799247,2021-02-03T18:59:59.247Z,0.136,0.4067499059596301,0.3733511610798188,-0.37410929525145903,0.7451212382751145
1612378799261,2021-02-03T18:59:59.261Z,0.15,0.4186099898643569,0.3943886913935804,-0.36004781519442725,0.7345670883318568
1612378799291,2021-02-03T18:59:59.291Z,0.18,0.4301159365420761,0.4151792147321932,-0.34563769578524445,0.7232987515813636
1612378799306,2021-02-03T18:59:59.306Z,0.195,0.4412189313711642,0.43559270072244893,-0.3308632421595504,0.7114171551661383
1612378799321,2021-02-03T18:59:59.321Z,0.21,0.45190116262534274,0.45552242582359065,-0.31589883978999356,0.6989224433433159
1612378799351,2021-02-03T18:59:59.351Z,0.24,0.4620696181356337,0.47496413056843984,-0.30082659479282714,0.6858601187813068
1612378799366,2021-02-03T18:59:59.366Z,0.255,0.47171481828950196,0.49378278846616047,-0.28568236272576714,0.6723460981132473
1612378799396,2021-02-03T18:59:59.397Z,0.285,0.480833748054508,0.5118542030399309,-0.27050179812395936,0.6585081311372819
1612378799411,2021-02-03T18:59:59.411Z,0.3,0.4893936568872209,0.5291880920736599,-0.25538328310978503,0.6443859018585524
1612378799426,2021-02-03T18:59:59.426Z,0.315,0.49739491512453976,0.5457444890994427,-0.24038331167052554,0.6300611990085971
1612378799456,2021-02-03T18:59:59.456Z,0.345,0.5048410478631528,0.5615096830557497,-0.2255539320715378,0.6156036191853758
1612378799471,2021-02-03T18:59:59.471Z,0.36,0.5117165333940987,0.5764751710276936,-0.21097966784256492,0.6010907971319794
1612378799486,2021-02-03T18:59:59.486Z,0.375,0.518057045597315,0.5905948207075771,-0.19669347157796274,0.5866228204723845
1612378799516,2021-02-03T18:59:59.516Z,0.405,0.5238953424059951,0.6038835858870194,-0.18271540127836927,0.5722528873122654
1612378799531,2021-02-03T18:59:59.531Z,0.42,0.5292177299461099,0.6163555541243569,-0.16913076063534302,0.5580584297523455
1612378799546,2021-02-03T18:59:59.546Z,0.435,0.5340586649928383,0.6280334627099438,-0.1559575750823307,0.5440887306653794
1612378799576,2021-02-03T18:59:59.576Z,0.465,0.5384694709572886,0.6389333503846644,-0.14319188496867943,0.530387487307461
1612378799591,2021-02-03T18:59:59.591Z,0.48,0.542453059732034,0.6490975324670742,-0.13087946176528606,0.5169986826100615
1612378799606,2021-02-03T18:59:59.606Z,0.495,0.5460217056173432,0.6585325059558801,-0.11907638864031107,0.5040000488716028
1612378799636,2021-02-03T18:59:59.636Z,0.525,0.5492332621191266,0.6672699823321697,-0.10775768018422222,0.49140805530813525
1612378799651,2021-02-03T18:59:59.651Z,0.54,0.5521240955361418,0.675361968785076,-0.09690585350106103,0.47922275593336994
1612378799666,2021-02-03T18:59:59.666Z,0.555,0.5546599173275973,0.6828948699990891,-0.08656901254103577,0.4674535043260884
1612378799696,2021-02-03T18:59:59.696Z,0.585,0.5569498573853912,0.6898151949283522,-0.0767076891128746,0.4561554380201059
1612378799711,2021-02-03T18:59:59.711Z,0.6,0.5590532716131613,0.6961397438116946,-0.06733529695801524,0.44532555997605267
1612378799726,2021-02-03T18:59:59.726Z,0.615,0.5609296286018222,0.7019808499015283,-0.058480713482004155,0.43492625154017284
1612378799756,2021-02-03T18:59:59.756Z,0.645,0.5624223117895977,0.7075063745543031,-0.050079082217765115,0.4249799509276844
1612378799771,2021-02-03T18:59:59.771Z,0.66,0.5638203562226887,0.7125636059433867,-0.04201757622496474,0.4154446252896501
1612378799786,2021-02-03T18:59:59.786Z,0.675,0.5650217048698776,0.7172732626663417,-0.03436733045641996,0.4063107508880581
1612378799816,2021-02-03T18:59:59.816Z,0.705,0.5660590182168876,0.7216440418112512,-0.027113874576297263,0.39758257333428915
1612378799831,2021-02-03T18:59:59.831Z,0.72,0.5670112702972341,0.7256268981092576,-0.020297666560386254,0.38929658209192813
1612378799846,2021-02-03T18:59:59.846Z,0.735,0.5679228498721288,0.7291833108869765,-0.01389537444891226,0.3815262170361962
1612378799876,2021-02-03T18:59:59.876Z,0.765,0.5687190971816302,0.7324778560433319,-0.007874610227292076,0.37412934851578195
1612378799891,2021-02-03T18:59:59.891Z,0.78,0.569319116989697,0.7356226106631606,-0.0021105670116401075,0.367056757488644
1612378799906,2021-02-03T18:59:59.906Z,0.795,0.5698541523041514,0.738513492795518,0.003337840869862275,0.36035111333116304
1612378799936,2021-02-03T18:59:59.936Z,0.825,0.5703136051243868,0.7412000647878235,0.008500307520159824,0.35396694837316955
1612378799951,2021-02-03T18:59:59.951Z,0.84,0.5707377727080746,0.743655913872697,0.013376041375998682,0.34793010516984224
1612378799966,2021-02-03T18:59:59.966Z,0.855,0.5710895214783217,0.7459388183291205,0.017970184203133267,0.3422120837245851
1612378799996,2021-02-03T18:59:59.996Z,0.885,0.5713610067130478,0.7480574889584862,0.022258720978028168,0.33683993611417135
1612378800011,2021-02-03T19:00:00.011Z,0.9,0.5716022407143221,0.7500144235579053,0.0263146723979826,0.3317480683923515
1612378800026,2021-02-03T19:00:00.026Z,0.915,0.5718258666873278,0.7518106632164927,0.030143910297765624,0.32693615513311464
1612378800056,2021-02-03T19:00:00.056Z,0.945,0.571989250659526,0.7534891641969497,0.03372893864131451,0.3224046142130511
1612378800071,2021-02-03T19:00:00.071Z,0.96,0.5721121769965217,0.7550571524092022,0.037105223313190126,0.3181187764513209
1612378800086,2021-02-03T19:00:00.086Z,0.975,0.5721955041612792,0.756525616797241,0.040281878393002506,0.31406793281120704
1612378800116,2021-02-03T19:00:00.116Z,1.005,0.5722584596424625,0.7578889213902115,0.043271794674023964,0.310245370613821
1612378800131,2021-02-03T19:00:00.131Z,1.02,0.5722944595314187,0.7591554647580955,0.04606667213335164,0.3066592467807218
1612378800146,2021-02-03T19:00:00.146Z,1.035,0.5723225075018619,0.7603321889470253,0.04870845031566584,0.3032645655622378
1612378800176,2021-02-03T19:00:00.176Z,1.065,0.5723092235576958,0.7614604130845756,0.05121058378109406,0.30002944529604847
1612378800191,2021-02-03T19:00:00.191Z,1.08,0.5723012635530422,0.7624956546127326,0.05356186576898191,0.2969895064941472
1612378800206,2021-02-03T19:00:00.206Z,1.095,0.5722967212033776,0.7634698734465024,0.05575250623155421,0.29407800544812157
1612378800236,2021-02-03T19:00:00.237Z,1.125,0.5722852434662936,0.7643697485381235,0.05779265520813063,0.29135630529385304
1612378800251,2021-02-03T19:00:00.251Z,1.14,0.5722574863017112,0.765173252005176,0.05967244120414698,0.2889125534624758
1612378800266,2021-02-03T19:00:00.266Z,1.155,0.5722471160675815,0.7658913821340603,0.061411302366751616,0.28665707887078984
1612378800296,2021-02-03T19:00:00.296Z,1.185,0.572240140113605,0.7665164955443353,0.06295165737212821,0.2846590468179341
1612378800311,2021-02-03T19:00:00.311Z,1.2,0.5722633586404202,0.7670454102511364,0.06441083008422646,0.2828554965669089
1612378800326,2021-02-03T19:00:00.326Z,1.215,0.5722667293275182,0.7675292725835701,0.06572795361435671,0.281228452233749
1612378800356,2021-02-03T19:00:00.356Z,1.245,0.5722848751745975,0.7679969357754718,0.06697734747327161,0.2796153844324839
1612378800371,2021-02-03T19:00:00.371Z,1.26,0.5723061771776908,0.7684127020367157,0.06811219112367788,0.2781515564098512
1612378800386,2021-02-03T19:00:00.386Z,1.275,0.5723111328568108,0.7687903042838339,0.0691195359015787,0.2768463924346401
1612378800416,2021-02-03T19:00:00.416Z,1.305,0.5723283337972822,0.7691210424479912,0.07003991505686662,0.27565832237639626
1612378800431,2021-02-03T19:00:00.431Z,1.32,0.5723168767809206,0.769428892969451,0.07083884497437169,0.27461687722759265
1612378800446,2021-02-03T19:00:00.446Z,1.335,0.5722910484837809,0.7697169320557401,0.07155600037296922,0.2736759747267882
