epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378799097,2021-02-03T18:59:59.098Z,0,0.44788444396961347,0.5257085357841094,-0.5566331306839303,-0.4617246128145703
1612378799128,2021-02-03T18:59:59.128Z,0.031,0.44788444396961347,0.5257085357841094,-0.5566331306839303,-0.4617246128145703
1612378799143,2021-02-03T18:59:59.143Z,0.046,0.44782586226707527,0.5257460895981511,-0.5567565964973942,-0.461589794745986
1612378799158,2021-02-03T18:59:59.158Z,0.061,0.44782586226707527,0.5257460895981511,-0.5567565964973942,-0.461589794745986
1612378799173,2021-02-03T18:59:59.173Z,0.076,0.44782586226707527,0.5257460895981511,-0.5567565964973942,-0.461589794745986
1612378799203,2021-02-03T18:59:59.203Z,0.106,0.44782586226707527,0.5257460895981511,-0.5567565964973942,-0.461589794745986
1612378799218,2021-02-03T18:59:59.218Z,0.121,0.4572471788331245,0.5178082708779164,-0.5512050415858313,-0.46794509740987045
1612378799233,2021-02-03T18:59:59.233Z,0.136,0.47570090209751964,0.5016639649593674,-0.5397922943548662,-0.4802772084535787
1612378799262,2021-02-03T18:59:59.262Z,0.165,0.49362814838382857,0.48517297233772333,-0.5279341122841141,-0.49216258606573887
1612378799278,2021-02-03T18:59:59.278Z,0.181,0.5109688132154553,0.4684071674770386,-0.515731603837691,-0.503514160853823
1612378799292,2021-02-03T18:59:59.293Z,0.195,0.527584882317197,0.45154438689927756,-0.5033308330885826,-0.5142177856438441
1612378799308,2021-02-03T18:59:59.308Z,0.211,0.5435317906342556,0.43455132622211,-0.49068929768240477,-0.5243685255509462
1612378799344,2021-02-03T18:59:59.345Z,0.247,0.5586994946920211,0.41760381657664,-0.4779705515350331,-0.5338596059609685
1612378799352,2021-02-03T18:59:59.352Z,0.255,0.5731128293255721,0.40071855586659305,-0.465176335652526,-0.5427497587245141
1612378799368,2021-02-03T18:59:59.368Z,0.271,0.5867344624121281,0.38400396101372314,-0.45239282667218184,-0.5510211964337446
1612378799398,2021-02-03T18:59:59.398Z,0.301,0.5995621003386765,0.36752764776918395,-0.43969163787036764,-0.5586769903527431
1612378799413,2021-02-03T18:59:59.413Z,0.316,0.6116020052662785,0.35135509191019937,-0.4271038321397311,-0.5657516267007979
1612378799428,2021-02-03T18:59:59.428Z,0.331,0.6228679200277565,0.33553789007835527,-0.41470047150266276,-0.572252913891691
1612378799458,2021-02-03T18:59:59.458Z,0.361,0.6333877086317588,0.3201087052523831,-0.4025477662010534,-0.5781917703516671
1612378799472,2021-02-03T18:59:59.472Z,0.375,0.643175631331,0.3051248371421382,-0.39069044135508096,-0.5835965387617762
1612378799487,2021-02-03T18:59:59.487Z,0.39,0.6522695916880171,0.2906087620978174,-0.3791404435746245,-0.5885095166581068
1612378799517,2021-02-03T18:59:59.518Z,0.42,0.6606965532457003,0.27659859955476823,-0.3679044387954811,-0.5929752129458487
1612378799532,2021-02-03T18:59:59.532Z,0.435,0.6684725923768422,0.26314552632033744,-0.3570335022623342,-0.5970141568512999
1612378799547,2021-02-03T18:59:59.547Z,0.45,0.6756580399191745,0.2502128930575591,-0.34655593343870644,-0.6006485713283373
1612378799577,2021-02-03T18:59:59.577Z,0.48,0.6823109961838552,0.23777053657378108,-0.33642647830318434,-0.6039321991089139
1612378799593,2021-02-03T18:59:59.593Z,0.496,0.6884519776821278,0.22583777530525156,-0.32671196903941313,-0.6068693953044024
1612378799607,2021-02-03T18:59:59.608Z,0.51,0.694108936435578,0.21443572665448307,-0.31738912404494063,-0.6095032792630568
1612378799638,2021-02-03T18:59:59.638Z,0.541,0.6992971764820155,0.2036009362456887,-0.3084848195740249,-0.6118555661400337
1612378799653,2021-02-03T18:59:59.653Z,0.556,0.7040479683070601,0.19334554757785152,-0.29995414662054987,-0.613971878411104
1612378799667,2021-02-03T18:59:59.668Z,0.57,0.7084398776294224,0.18350644812740904,-0.29188280111899373,-0.6158268861384681
1612378799697,2021-02-03T18:59:59.697Z,0.6,0.7124965308015031,0.17410435562394436,-0.2841927423972101,-0.6174713370816063
1612378799712,2021-02-03T18:59:59.712Z,0.615,0.716192837648745,0.16533646914013508,-0.27684815594649165,-0.6189400373395947
1612378799749,2021-02-03T18:59:59.749Z,0.652,0.7195984875579049,0.15697383425472652,-0.269801947336339,-0.6202774711991923
1612378799757,2021-02-03T18:59:59.757Z,0.66,0.7227445112600863,0.14906765067933272,-0.2631167917084592,-0.6214408748106376
1612378799772,2021-02-03T18:59:59.773Z,0.675,0.7256049652531618,0.14160178658158895,-0.2568471849861905,-0.6224756155878955
1612378799787,2021-02-03T18:59:59.788Z,0.69,0.7282684514584402,0.13442676377198165,-0.2508969818239362,-0.6233820756997724
1612378799817,2021-02-03T18:59:59.818Z,0.72,0.7307401023289312,0.12757069462048787,-0.24524563689762544,-0.6241788191736621
1612378799833,2021-02-03T18:59:59.833Z,0.736,0.7329901227611032,0.12117336893144011,-0.23992607429935364,-0.6248823677043295
1612378799847,2021-02-03T18:59:59.848Z,0.75,0.735041454160287,0.11519502121728717,-0.23493616806893092,-0.6254991324420576
1612378799877,2021-02-03T18:59:59.877Z,0.78,0.7369316069114743,0.10956250063509308,-0.23019231669375823,-0.6260506069996403
1612378799892,2021-02-03T18:59:59.892Z,0.795,0.7386809932843603,0.10424351958557124,-0.2256499809515535,-0.6265506881980158
1612378799907,2021-02-03T18:59:59.907Z,0.81,0.7402994760946939,0.09920820567571911,-0.2213479844368219,-0.6269924141536981
1612378799922,2021-02-03T18:59:59.923Z,0.825,0.7417882329563136,0.09447614770959718,-0.2172940051674627,-0.6273816942498299
1612378799952,2021-02-03T18:59:59.952Z,0.855,0.7431663289684682,0.08998514326038434,-0.21349365995562467,-0.6277156511022255
1612378799967,2021-02-03T18:59:59.967Z,0.87,0.7444450683846814,0.08574929897412067,-0.209858837244624,-0.6280190015544979
1612378799982,2021-02-03T18:59:59.982Z,0.885,0.7456431092775043,0.08175670083510397,-0.20641577292746544,-0.6282712186168423
