epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378799104,2021-02-03T18:59:59.104Z,0,0.14251628215411358,0.36989338499877517,-0.9112969699104898,-0.11138144229213788
1612378799119,2021-02-03T18:59:59.120Z,0.015,0.14251628215411358,0.36989338499877517,-0.9112969699104898,-0.11138144229213788
1612378799149,2021-02-03T18:59:59.150Z,0.045,0.14247250063042083,0.36991146195627633,-0.9113093904468499,-0.11127574650783549
1612378799164,2021-02-03T18:59:59.164Z,0.06,0.14247250063042083,0.36991146195627633,-0.9113093904468499,-0.11127574650783549
1612378799180,2021-02-03T18:59:59.180Z,0.076,0.14242671849700617,0.3699303421352796,-0.9113223735058111,-0.11116520756776553
1612378799210,2021-02-03T18:59:59.210Z,0.106,0.1423812164492855,0.36994908591109893,-0.9113352680562682,-0.11105535661450074
1612378799224,2021-02-03T18:59:59.224Z,0.12,0.14924625838704644,0.3700053932192792,-0.9085676529210015,-0.12379977145268165
1612378799240,2021-02-03T18:59:59.240Z,0.136,0.16303018451457185,0.3698401512269735,-0.9023816240967661,-0.1494885479561454
1612378799269,2021-02-03T18:59:59.269Z,0.165,0.17669118610794377,0.3693471431552654,-0.8953537930511195,-0.17522698954152294
1612378799284,2021-02-03T18:59:59.284Z,0.18,0.19020423646536574,0.36851929914874715,-0.8875196289442339,-0.20081031553242673
1612378799299,2021-02-03T18:59:59.299Z,0.195,0.2034909393869206,0.3673679046370721,-0.8789182548233675,-0.22613040832281237
1612378799329,2021-02-03T18:59:59.329Z,0.225,0.2164970039373677,0.365902619463904,-0.8696002357361692,-0.2510771800924887
1612378799344,2021-02-03T18:59:59.344Z,0.24,0.22920460749854862,0.36412582625658874,-0.8596275390595977,-0.27553243846184894
1612378799359,2021-02-03T18:59:59.359Z,0.255,0.24154381268207115,0.3620644225860631,-0.8490719236339775,-0.2994040897331337
1612378799389,2021-02-03T18:59:59.389Z,0.285,0.25346730525562483,0.35974572543090416,-0.8380047108556652,-0.32262275614772956
1612378799404,2021-02-03T18:59:59.404Z,0.3,0.2649393515712694,0.3571966457243668,-0.8265052174626398,-0.3451185619164679
1612378799419,2021-02-03T18:59:59.420Z,0.315,0.27596120123952156,0.35442989769659966,-0.8146607371548805,-0.36681432137729464
1612378799434,2021-02-03T18:59:59.434Z,0.33,0.2865168493045476,0.3514739560621859,-0.8025458827361022,-0.3876780357176845
1612378799464,2021-02-03T18:59:59.464Z,0.36,0.2965650493990216,0.34837062134278907,-0.7902519750284371,-0.407662725330449
1612378799479,2021-02-03T18:59:59.479Z,0.375,0.30608820958915073,0.3451574584472503,-0.7778538843172029,-0.42675481424511463
1612378799494,2021-02-03T18:59:59.494Z,0.39,0.315094081182161,0.34185747765944785,-0.7654295524630416,-0.4449345852914987
1612378799524,2021-02-03T18:59:59.524Z,0.42,0.32357600857378865,0.33850914152206735,-0.7530274124175673,-0.4622335382997985
1612378799539,2021-02-03T18:59:59.539Z,0.435,0.33158073610465544,0.3351106517324094,-0.7407145656458909,-0.4786407826123821
1612378799554,2021-02-03T18:59:59.554Z,0.45,0.33913498318660024,0.3316722432939388,-0.7285565493643356,-0.4941521431560559
1612378799584,2021-02-03T18:59:59.584Z,0.48,0.34619555307643685,0.32825614310460527,-0.7166193257392902,-0.5087762627335851
1612378799599,2021-02-03T18:59:59.599Z,0.495,0.3528140666705984,0.32486006129350714,-0.7049209499481192,-0.5225654306017331
1612378799614,2021-02-03T18:59:59.614Z,0.51,0.3590194335035832,0.32149120580390644,-0.693503772029819,-0.5355380183870507
1612378799644,2021-02-03T18:59:59.644Z,0.54,0.3647707671417522,0.31821215265352354,-0.6824264704919951,-0.5477019497082939
1612378799659,2021-02-03T18:59:59.659Z,0.555,0.37015144176873477,0.31498993013446885,-0.6716557225973873,-0.5591492147652458
1612378799674,2021-02-03T18:59:59.674Z,0.57,0.3752366175855074,0.3117734898563997,-0.6612894464408331,-0.5698166721602007
1612378799704,2021-02-03T18:59:59.704Z,0.6,0.3799993807240203,0.3086234955963888,-0.6512849396678131,-0.5798102585994146
1612378799719,2021-02-03T18:59:59.719Z,0.615,0.38437990514814946,0.30562440056197665,-0.6416492835606927,-0.5891790994302852
1612378799734,2021-02-03T18:59:59.734Z,0.63,0.38844542432816087,0.3027325494122228,-0.6324125471275521,-0.5979276930202622
1612378799764,2021-02-03T18:59:59.764Z,0.66,0.3922265561024922,0.29995003760693695,-0.6235068762977073,-0.6061579652508505
1612378799779,2021-02-03T18:59:59.779Z,0.675,0.39576692579175604,0.2972472130670975,-0.614964708508155,-0.6138656547345405
1612378799794,2021-02-03T18:59:59.794Z,0.69,0.39908959321979487,0.29461241098792995,-0.6068435929272525,-0.6210248606929363
1612378799824,2021-02-03T18:59:59.824Z,0.72,0.40220701796366665,0.2920518890760542,-0.5991311721194887,-0.6276759095127121
1612378799839,2021-02-03T18:59:59.839Z,0.735,0.405072022487422,0.28963924146988723,-0.59179872575381,-0.6338769869579307
