epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378799141,2021-02-03T19:03:45.292Z,0.033,0.018383128568530083,0.27201223373413086,0.9437090754508972
1612378799181,2021-02-03T19:03:45.293Z,0.073,0.017162425443530083,0.27420949935913086,0.9493243098258972
1612378799220,2021-02-03T19:03:45.309Z,0.112,0.017162425443530083,0.27445363998413086,0.9500567317008972
1612378799260,2021-02-03T19:03:45.322Z,0.152,0.017406566068530083,0.27445363998413086,0.9481036067008972
1612378799299,2021-02-03T19:03:45.337Z,0.191,0.019603831693530083,0.27372121810913086,0.9481036067008972
1612378799339,2021-02-03T19:03:45.339Z,0.231,0.020336253568530083,0.27420949935913086,0.9493243098258972
1612378799378,2021-02-03T19:03:45.353Z,0.27,0.016918284818530083,0.27372121810913086,0.9478594660758972
1612378799418,2021-02-03T19:03:45.367Z,0.31,0.017650706693530083,0.27372121810913086,0.9515215754508972
1612378799456,2021-02-03T19:03:45.382Z,0.348,0.020824534818530083,0.27176809310913086,0.9481036067008972
1612378799495,2021-02-03T19:03:45.397Z,0.387,0.019115550443530083,0.27298879623413086,0.9524981379508972
1612378799535,2021-02-03T19:03:45.399Z,0.427,0.017894847318530083,0.27494192123413086,0.9503008723258972
1612378799575,2021-02-03T19:03:45.413Z,0.467,0.017406566068530083,0.27445363998413086,0.9495684504508972
1612378799614,2021-02-03T19:03:45.428Z,0.506,0.019603831693530083,0.27469778060913086,0.9498125910758972
1612378799654,2021-02-03T19:03:45.442Z,0.546,0.018627269193530083,0.27494192123413086,0.9478594660758972
1612378799693,2021-02-03T19:03:45.457Z,0.585,0.017894847318530083,0.27420949935913086,0.9515215754508972
1612378799733,2021-02-03T19:03:45.459Z,0.625,0.019359691068530083,0.27445363998413086,0.9515215754508972
1612378799772,2021-02-03T19:03:45.474Z,0.664,0.019603831693530083,0.27469778060913086,0.9481036067008972
1612378799810,2021-02-03T19:03:45.488Z,0.702,0.017650706693530083,0.27396535873413086,0.9520098567008972
1612378799850,2021-02-03T19:03:45.502Z,0.742,0.019603831693530083,0.27469778060913086,0.9490801692008972
1612378799890,2021-02-03T19:03:45.517Z,0.782,0.018383128568530083,0.27372121810913086,0.9510332942008972
1612378799929,2021-02-03T19:03:45.547Z,0.821,0.017894847318530083,0.27372121810913086,0.9485918879508972
1612378799969,2021-02-03T19:03:45.549Z,0.861,0.016430003568530083,0.27152395248413086,0.9461504817008972
1612378800008,2021-02-03T19:03:45.563Z,0.9,0.023021800443530083,0.27372121810913086,0.9500567317008972
1612378800048,2021-02-03T19:03:45.577Z,0.94,0.019847972318530083,0.27420949935913086,0.9493243098258972
1612378800087,2021-02-03T19:03:45.592Z,0.979,0.018871409818530083,0.27494192123413086,0.9532305598258972
1612378800125,2021-02-03T19:03:45.607Z,1.017,0.019359691068530083,0.27543020248413086,0.9512774348258972
1612378800165,2021-02-03T19:03:45.609Z,1.057,0.018871409818530083,0.27445363998413086,0.9512774348258972
1612378800204,2021-02-03T19:03:45.623Z,1.096,0.019847972318530083,0.27372121810913086,0.9495684504508972
1612378800244,2021-02-03T19:03:45.638Z,1.136,0.019359691068530083,0.27518606185913086,0.9481036067008972
1612378800284,2021-02-03T19:03:45.652Z,1.176,0.020336253568530083,0.27396535873413086,0.9505450129508972
1612378800323,2021-02-03T19:03:45.667Z,1.215,0.017162425443530083,0.27323293685913086,0.9512774348258972
1612378800363,2021-02-03T19:03:45.669Z,1.255,0.018627269193530083,0.27152395248413086,0.9498125910758972
1612378800402,2021-02-03T19:03:45.684Z,1.294,0.019359691068530083,0.27250051498413086,0.9505450129508972
