epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378799136,2021-02-03T19:03:45.288Z,0.016,0.20057766139507294,-0.2214377522468567,-0.09467265754938126
1612378799177,2021-02-03T19:03:45.290Z,0.057,0.07862644642591476,-0.1604621410369873,0.027278563007712364
1612378799216,2021-02-03T19:03:45.301Z,0.096,0.01765083521604538,-0.09948652237653732,-0.03369705006480217
1612378799256,2021-02-03T19:03:45.303Z,0.136,0.01765083521604538,-0.1604621410369873,0.027278563007712364
1612378799297,2021-02-03T19:03:45.306Z,0.177,0.01765083521604538,-0.1604621410369873,-0.09467265754938126
1612378799336,2021-02-03T19:03:45.317Z,0.216,0.07862644642591476,-0.09948652237653732,0.027278563007712364
1612378799377,2021-02-03T19:03:45.318Z,0.257,-0.043324775993824005,-0.09948652237653732,-0.03369705006480217
1612378799417,2021-02-03T19:03:45.321Z,0.297,0.01765083521604538,-0.1604621410369873,-0.03369705006480217
1612378799457,2021-02-03T19:03:45.332Z,0.337,-0.043324775993824005,-0.09948652237653732,-0.03369705006480217
1612378799498,2021-02-03T19:03:45.334Z,0.378,0.01765083521604538,-0.09948652237653732,-0.03369705006480217
1612378799537,2021-02-03T19:03:45.336Z,0.417,0.01765083521604538,-0.09948652237653732,-0.03369705006480217
1612378799578,2021-02-03T19:03:45.348Z,0.458,-0.10430038720369339,-0.1604621410369873,0.027278563007712364
1612378799618,2021-02-03T19:03:45.350Z,0.498,0.01765083521604538,-0.1604621410369873,0.027278563007712364
1612378799657,2021-02-03T19:03:45.352Z,0.537,0.01765083521604538,-0.1604621410369873,-0.03369705006480217
1612378799698,2021-02-03T19:03:45.363Z,0.578,-0.10430038720369339,-0.03851091116666794,-0.03369705006480217
1612378799738,2021-02-03T19:03:45.366Z,0.618,0.07862644642591476,-0.40436458587646484,-0.03369705006480217
1612378799779,2021-02-03T19:03:45.376Z,0.659,0.01765083521604538,-0.03851091116666794,0.027278563007712364
1612378799818,2021-02-03T19:03:45.378Z,0.698,0.07862644642591476,-0.09948652237653732,-0.03369705006480217
1612378799858,2021-02-03T19:03:45.381Z,0.738,0.01765083521604538,-0.03851091116666794,-0.03369705006480217
1612378799899,2021-02-03T19:03:45.392Z,0.779,-0.10430038720369339,-0.09948652237653732,0.027278563007712364
1612378799938,2021-02-03T19:03:45.394Z,0.818,-0.043324775993824005,-0.03851091116666794,0.027278563007712364
1612378799980,2021-02-03T19:03:45.396Z,0.86,0.07862644642591476,-0.1604621410369873,-0.03369705006480217
1612378800019,2021-02-03T19:03:45.407Z,0.899,0.07862644642591476,0.022464698180556297,0.0882541760802269
1612378800059,2021-02-03T19:03:45.410Z,0.939,-0.043324775993824005,-0.09948652237653732,-0.03369705006480217
1612378800100,2021-02-03T19:03:45.412Z,0.98,0.07862644642591476,-0.03851091116666794,-0.09467265754938126
1612378800139,2021-02-03T19:03:45.423Z,1.019,0.01765083521604538,-0.03851091116666794,0.027278563007712364
1612378800180,2021-02-03T19:03:45.425Z,1.06,-0.043324775993824005,-0.03851091116666794,-0.03369705006480217
1612378800220,2021-02-03T19:03:45.437Z,1.1,-0.043324775993824005,-0.03851091116666794,-0.09467265754938126
1612378800259,2021-02-03T19:03:45.438Z,1.139,-0.043324775993824005,-0.03851091116666794,-0.03369705006480217
1612378800311,2021-02-03T19:03:45.442Z,1.191,0.13960205018520355,0.08344031125307083,-0.03369705006480217
1612378800350,2021-02-03T19:03:45.453Z,1.23,0.07862644642591476,0.08344031125307083,0.027278563007712364
1612378800400,2021-02-03T19:03:45.456Z,1.28,0.07862644642591476,-0.1604621410369873,-0.15564827620983124
1612378800441,2021-02-03T19:03:45.466Z,1.321,0.13960205018520355,-0.1604621410369873,-0.03369705006480217
1612378800491,2021-02-03T19:03:45.468Z,1.371,-0.043324775993824005,-0.03851091116666794,-0.03369705006480217
1612378800530,2021-02-03T19:03:45.471Z,1.41,-0.10430038720369339,-0.2214377522468567,-0.03369705006480217
1612378800571,2021-02-03T19:03:45.482Z,1.451,-0.043324775993824005,0.08344031125307083,-0.03369705006480217
1612378800611,2021-02-03T19:03:45.484Z,1.491,0.01765083521604538,-0.03851091116666794,-0.03369705006480217
1612378800650,2021-02-03T19:03:45.489Z,1.53,0.01765083521604538,0.022464698180556297,0.027278563007712364
1612378800691,2021-02-03T19:03:45.498Z,1.571,-0.16527600586414337,-0.1604621410369873,0.0882541760802269
1612378800731,2021-02-03T19:03:45.500Z,1.611,-0.16527600586414337,0.022464698180556297,-0.03369705006480217
1612378800772,2021-02-03T19:03:45.502Z,1.652,-0.043324775993824005,-0.03851091116666794,-0.03369705006480217
1612378800812,2021-02-03T19:03:45.513Z,1.692,-0.043324775993824005,0.08344031125307083,-0.09467265754938126
1612378800851,2021-02-03T19:03:45.515Z,1.731,0.01765083521604538,0.022464698180556297,-0.03369705006480217
1612378800892,2021-02-03T19:03:45.527Z,1.772,-0.16527600586414337,0.022464698180556297,-0.03369705006480217
1612378800932,2021-02-03T19:03:45.528Z,1.812,-0.16527600586414337,-0.03851091116666794,-0.03369705006480217
1612378800973,2021-02-03T19:03:45.531Z,1.853,-0.10430038720369339,-0.09948652237653732,-0.09467265754938126
1612378801012,2021-02-03T19:03:45.542Z,1.892,-0.043324775993824005,-0.03851091116666794,-0.09467265754938126
1612378801052,2021-02-03T19:03:45.544Z,1.932,-0.10430038720369339,-0.03851091116666794,-0.03369705006480217
1612378801093,2021-02-03T19:03:45.546Z,1.973,-0.043324775993824005,-0.03851091116666794,-0.03369705006480217
1612378801132,2021-02-03T19:03:45.558Z,2.012,-0.10430038720369339,-0.09948652237653732,0.027278563007712364
1612378801173,2021-02-03T19:03:45.588Z,2.053,0.07862644642591476,-0.1604621410369873,0.027278563007712364
1612378801213,2021-02-03T19:03:45.590Z,2.093,0.07862644642591476,-0.09948652237653732,0.027278563007712364
1612378801252,2021-02-03T19:03:45.601Z,2.132,0.07862644642591476,-0.2214377522468567,0.027278563007712364
1612378801293,2021-02-03T19:03:45.604Z,2.173,-0.043324775993824005,-0.40436458587646484,-0.09467265754938126
1612378801333,2021-02-03T19:03:45.606Z,2.213,-0.16527600586414337,-0.1604621410369873,0.0882541760802269
1612378801374,2021-02-03T19:03:45.617Z,2.254,0.01765083521604538,-0.03851091116666794,-0.03369705006480217
