epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378799128,2021-02-03T19:03:45.286Z,0.028,0.27439025044441223,0.18453145027160645,-0.3337612450122833
1612378799168,2021-02-03T19:03:45.287Z,0.068,0.4573170840740204,-0.18132221698760986,-0.5776636600494385
1612378799209,2021-02-03T19:03:45.297Z,0.109,1.0060975551605225,0.06258023530244827,-0.5166880488395691
1612378799249,2021-02-03T19:03:45.299Z,0.149,0.15243902802467346,0.48940950632095337,-0.4557124674320221
1612378799290,2021-02-03T19:03:45.301Z,0.19,0.5792683362960815,0.06258023530244827,-0.4557124674320221
1612378799329,2021-02-03T19:03:45.312Z,0.229,0.5792683362960815,0.001604621298611164,-0.21181002259254456
1612378799370,2021-02-03T19:03:45.314Z,0.27,0.396341472864151,0.06258023530244827,-0.4557124674320221
1612378799410,2021-02-03T19:03:45.316Z,0.31,0.15243902802467346,-0.24229782819747925,-0.4557124674320221
1612378799451,2021-02-03T19:03:45.327Z,0.351,0.09146341681480408,-0.059370990842580795,-0.3947368562221527
1612378799490,2021-02-03T19:03:45.329Z,0.39,0.4573170840740204,-0.24229782819747925,-0.4557124674320221
1612378799531,2021-02-03T19:03:45.331Z,0.431,0.030487805604934692,-0.24229782819747925,-0.3947368562221527
1612378799572,2021-02-03T19:03:45.343Z,0.472,0.030487805604934692,-0.18132221698760986,-0.4557124674320221
1612378799612,2021-02-03T19:03:45.345Z,0.512,0.5792683362960815,-0.18132221698760986,-0.5776636600494385
1612378799653,2021-02-03T19:03:45.347Z,0.553,0.3353658616542816,-0.364249050617218,-0.6386392712593079
1612378799692,2021-02-03T19:03:45.358Z,0.592,-0.7012195587158203,-0.4252246618270874,-0.3337612450122833
1612378799733,2021-02-03T19:03:45.361Z,0.633,0.030487805604934692,0.7333119511604309,-0.27278563380241394
1612378799773,2021-02-03T19:03:45.372Z,0.673,0.15243902802467346,-0.6691270470619202,-0.27278563380241394
1612378799814,2021-02-03T19:03:45.374Z,0.714,-0.09146341681480408,-0.12034659832715988,-0.08985879272222519
1612378799854,2021-02-03T19:03:45.376Z,0.754,-0.15243902802467346,0.12355584651231766,-0.08985879272222519
1612378799895,2021-02-03T19:03:45.388Z,0.795,-0.6402438879013062,0.001604621298611164,0.09306804090738297
1612378799934,2021-02-03T19:03:45.390Z,0.834,0.030487805604934692,0.001604621298611164,0.09306804090738297
1612378799975,2021-02-03T19:03:45.392Z,0.875,0.15243902802467346,0.18453145027160645,-0.21181002259254456
1612378800015,2021-02-03T19:03:45.404Z,0.915,-0.396341472864151,0.18453145027160645,-0.028883183375000954
1612378800056,2021-02-03T19:03:45.406Z,0.956,0.3353658616542816,0.06258023530244827,-0.3947368562221527
1612378800095,2021-02-03T19:03:45.417Z,0.995,0.09146341681480408,0.001604621298611164,-0.3337612450122833
1612378800136,2021-02-03T19:03:45.419Z,1.036,-0.15243902802467346,-0.18132221698760986,-0.15083441138267517
1612378800177,2021-02-03T19:03:45.421Z,1.077,0.21341463923454285,-0.5471758842468262,-0.27278563380241394
1612378800217,2021-02-03T19:03:45.432Z,1.117,0.396341472864151,-0.6081514954566956,-0.3947368562221527
1612378800258,2021-02-03T19:03:45.434Z,1.158,0.27439025044441223,-0.364249050617218,-0.3947368562221527
1612378800297,2021-02-03T19:03:45.436Z,1.197,0.5792683362960815,-0.5471758842468262,-0.3337612450122833
1612378800338,2021-02-03T19:03:45.448Z,1.238,-0.030487805604934692,-0.5471758842468262,-0.08985879272222519
1612378800378,2021-02-03T19:03:45.450Z,1.278,0.21341463923454285,-0.6691270470619202,-0.3337612450122833
1612378800419,2021-02-03T19:03:45.452Z,1.319,0.6402438879013062,-0.4252246618270874,-0.3947368562221527
1612378800459,2021-02-03T19:03:45.463Z,1.359,0.7012195587158203,-0.6691270470619202,-0.3337612450122833
1612378800500,2021-02-03T19:03:45.466Z,1.4,0.27439025044441223,-0.18132221698760986,-0.08985879272222519
1612378800539,2021-02-03T19:03:45.477Z,1.439,-0.27439025044441223,-0.24229782819747925,0.21501925587654114
1612378800580,2021-02-03T19:03:45.479Z,1.48,1.3109756708145142,-0.7910782694816589,-0.5776636600494385
1612378800630,2021-02-03T19:03:45.481Z,1.53,0.4573170840740204,-0.30327343940734863,-0.3947368562221527
1612378800671,2021-02-03T19:03:45.493Z,1.571,0.15243902802467346,-0.4862002730369568,-0.27278563380241394
1612378800710,2021-02-03T19:03:45.495Z,1.61,0.4573170840740204,-0.6691270470619202,-0.08985879272222519
1612378800751,2021-02-03T19:03:45.497Z,1.651,0.27439025044441223,-0.12034659832715988,-0.15083441138267517
1612378800791,2021-02-03T19:03:45.509Z,1.691,0.030487805604934692,0.06258023530244827,-0.3337612450122833
1612378800832,2021-02-03T19:03:45.511Z,1.732,0.15243902802467346,-0.30327343940734863,-0.4557124674320221
1612378800872,2021-02-03T19:03:45.522Z,1.772,0.4573170840740204,-0.24229782819747925,-0.3337612450122833
1612378800913,2021-02-03T19:03:45.524Z,1.813,-0.3353658616542816,-0.18132221698760986,-0.21181002259254456
1612378800954,2021-02-03T19:03:45.526Z,1.854,0.09146341681480408,-0.24229782819747925,-0.4557124674320221
1612378800993,2021-02-03T19:03:45.537Z,1.893,0.27439025044441223,-0.30327343940734863,-0.27278563380241394
1612378801034,2021-02-03T19:03:45.539Z,1.934,0.09146341681480408,-0.4252246618270874,-0.08985879272222519
1612378801074,2021-02-03T19:03:45.541Z,1.974,-0.030487805604934692,-0.30327343940734863,-0.15083441138267517
