epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781790463,2021-02-20T00:43:44.849Z,45.838,99569.263671875
1613781790504,2021-02-20T00:43:44.851Z,45.879,99569.263671875
1613781790544,2021-02-20T00:43:44.863Z,45.919,99569.263671875
1613781790584,2021-02-20T00:43:44.865Z,45.958999999999996,99569.263671875
1613781790625,2021-02-20T00:43:44.867Z,46.0,99569.263671875
1613781790664,2021-02-20T00:43:44.878Z,46.038999999999994,99569.263671875
1613781790705,2021-02-20T00:43:44.880Z,46.08,99569.263671875
1613781790745,2021-02-20T00:43:44.891Z,46.12,99569.263671875
1613781790784,2021-02-20T00:43:44.893Z,46.159,99569.263671875
1613781790825,2021-02-20T00:43:44.907Z,46.2,99569.263671875
1613781790865,2021-02-20T00:43:44.909Z,46.24,99569.263671875
1613781790906,2021-02-20T00:43:44.911Z,46.281000000000006,99569.263671875
1613781790956,2021-02-20T00:43:44.923Z,46.331,99568.599609375
1613781790995,2021-02-20T00:43:44.925Z,46.37,99568.599609375
1613781791036,2021-02-20T00:43:44.936Z,46.411,99568.599609375
1613781791076,2021-02-20T00:43:44.938Z,46.451,99568.599609375
1613781791115,2021-02-20T00:43:44.940Z,46.49,99568.599609375
1613781791156,2021-02-20T00:43:44.952Z,46.531000000000006,99568.599609375
1613781791206,2021-02-20T00:43:44.954Z,46.581,99568.599609375
1613781791246,2021-02-20T00:43:44.956Z,46.621,99568.599609375
1613781791287,2021-02-20T00:43:44.967Z,46.662,99568.599609375
1613781791326,2021-02-20T00:43:44.970Z,46.701,99568.599609375
1613781791367,2021-02-20T00:43:44.972Z,46.742,99568.599609375
1613781791407,2021-02-20T00:43:45.013Z,46.782,99568.599609375
1613781791446,2021-02-20T00:43:45.016Z,46.821000000000005,99568.599609375
1613781791487,2021-02-20T00:43:45.026Z,46.861999999999995,99569.263671875
1613781791527,2021-02-20T00:43:45.028Z,46.902,99569.263671875
1613781791568,2021-02-20T00:43:45.031Z,46.943000000000005,99569.263671875
1613781791607,2021-02-20T00:43:45.042Z,46.982,99569.263671875
1613781791647,2021-02-20T00:43:45.044Z,47.022,99569.263671875
1613781791688,2021-02-20T00:43:45.046Z,47.063,99569.263671875
