epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781789173,2021-02-20T00:43:55.363Z,44.547,-0.4442300017300691,-0.20084672294719136,-0.4518654076158801,0.7470863088321266
1613781789211,2021-02-20T00:43:55.378Z,44.585,-0.4444340136527451,-0.20042393793272864,-0.45168815851707,0.7471856931630232
1613781789251,2021-02-20T00:43:55.393Z,44.625,-0.4445562045652372,-0.20028757485394216,-0.4515824288411753,0.7472134757240276
1613781789290,2021-02-20T00:43:55.395Z,44.663999999999994,-0.4447029394184574,-0.2003186351354059,-0.4515757397536633,0.7471218718227995
1613781789330,2021-02-20T00:43:55.410Z,44.70399999999999,-0.4445031315740524,-0.20082849813285208,-0.4521426348612223,0.7467609511077259
1613781789369,2021-02-20T00:43:55.425Z,44.743,-0.4443976041110707,-0.20103921134487854,-0.4525182260923514,0.7465395234121237
1613781789409,2021-02-20T00:43:55.453Z,44.783,-0.44424223674801133,-0.20146226193032185,-0.4531149884015031,0.7461558814302464
1613781789449,2021-02-20T00:43:55.455Z,44.823,-0.4442802278463739,-0.20207574786189111,-0.4536584092708694,0.7456369887342337
1613781789488,2021-02-20T00:43:55.469Z,44.861999999999995,-0.4444501745066601,-0.2022081331122538,-0.4536225075942335,0.7455216521927287
1613781789528,2021-02-20T00:43:55.483Z,44.902,-0.4451188177439896,-0.2022075718471077,-0.453190803281585,0.7453854249976192
1613781789567,2021-02-20T00:43:55.498Z,44.941,-0.4461500229731204,-0.2022314645028208,-0.4521233492432535,0.7454106712646333
1613781789607,2021-02-20T00:43:55.513Z,44.981,-0.4463734843353964,-0.202162046803205,-0.4519180037167766,0.7454202420321439
1613781789645,2021-02-20T00:43:55.528Z,45.019,-0.4465357040846232,-0.20209065421686526,-0.4518149934889849,0.7454048860279879
1613781789684,2021-02-20T00:43:55.544Z,45.058,-0.4465546310026376,-0.2020493806949274,-0.4518792200619536,0.7453658026547065
1613781789724,2021-02-20T00:43:55.558Z,45.098,-0.4468072414454756,-0.20239416222434847,-0.4521195942407153,0.7449750093748111
1613781789764,2021-02-20T00:43:55.560Z,45.138000000000005,-0.4466469894249187,-0.2035258410338124,-0.4525912520290644,0.7444762302826732
1613781789803,2021-02-20T00:43:55.574Z,45.177,-0.4464582827573975,-0.20390964465328876,-0.4529462337919724,0.7442684783519675
1613781789843,2021-02-20T00:43:55.589Z,45.217,-0.4458919734192014,-0.20425225182470885,-0.453838062765201,0.7439706838648922
1613781789882,2021-02-20T00:43:55.603Z,45.256,-0.44495983592240296,-0.20416860678393944,-0.4549435663314029,0.7438765192378891
1613781789922,2021-02-20T00:43:55.618Z,45.29600000000001,-0.444709496390554,-0.20396682326347876,-0.4551315484450701,0.7439665801888266
1613781789961,2021-02-20T00:43:55.620Z,45.335,-0.4445830637236917,-0.20267811078621734,-0.4546447427540131,0.7446916413820708
1613781790001,2021-02-20T00:43:55.648Z,45.375,-0.4447685057092292,-0.2021804808638632,-0.4541322191467242,0.745028829656751
1613781790039,2021-02-20T00:43:55.663Z,45.413000000000004,-0.445241558276971,-0.20122523479864105,-0.4530574419537101,0.7456589796640869
1613781790078,2021-02-20T00:43:55.665Z,45.452,-0.44557220093351946,-0.20054804913945984,-0.4525848017258604,0.7459308888820596
1613781790118,2021-02-20T00:43:55.679Z,45.492,-0.4453853732785359,-0.20061341350799625,-0.4529109537588931,0.7458269206427312
1613781790158,2021-02-20T00:43:55.694Z,45.532,-0.4447463283004416,-0.20110853618854466,-0.4546507043420041,0.7450159710883358
1613781790197,2021-02-20T00:43:55.723Z,45.571000000000005,-0.4437090633786217,-0.20257931553714928,-0.4580836482106441,0.7431307147697458
1613781790237,2021-02-20T00:43:55.738Z,45.611000000000004,-0.4421580806817926,-0.20552309460365065,-0.4630265637226267,0.7401776074426656
1613781790276,2021-02-20T00:43:55.753Z,45.65,-0.43915677890251736,-0.2107795682280945,-0.4707238727028639,0.7356169742666097
1613781790316,2021-02-20T00:43:55.769Z,45.69,-0.4379074530998556,-0.21254572588004,-0.4732908002709641,0.7342051452479714
1613781790355,2021-02-20T00:43:55.783Z,45.729,-0.4351776796779069,-0.2161932935954743,-0.4785917961625504,0.7313212287089702
1613781790395,2021-02-20T00:43:55.799Z,45.769,-0.4321369720529582,-0.22203522962939048,-0.4846945168367461,0.7273439485805308
1613781790434,2021-02-20T00:43:55.813Z,45.808,-0.4312442207413171,-0.22427859423097316,-0.4864081319351827,0.7260404006901533
1613781790472,2021-02-20T00:43:55.828Z,45.846000000000004,-0.4292231075773245,-0.2295527735216484,-0.4892541606667993,0.7236735551064505
1613781790512,2021-02-20T00:43:55.830Z,45.886,-0.4259919799340248,-0.2388102171337736,-0.4925214310572926,0.7203632092033059
1613781790552,2021-02-20T00:43:55.845Z,45.926,-0.4251786392706311,-0.24181957091335,-0.4931997778956531,0.7193750057619018
1613781790591,2021-02-20T00:43:55.859Z,45.965,-0.42436282050753776,-0.2497810488376251,-0.4940516682738689,0.716546281330292
1613781790631,2021-02-20T00:43:55.874Z,46.005,-0.4246154952733409,-0.2521073185289006,-0.4937811225014189,0.7157679681147945
1613781790670,2021-02-20T00:43:55.888Z,46.044,-0.42604533989498494,-0.2562548908275074,-0.4921905502699943,0.7145398949713512
1613781790710,2021-02-20T00:43:55.903Z,46.083999999999996,-0.4301114260299103,-0.2614210232575022,-0.4880084128795112,0.7130995714178617
1613781790749,2021-02-20T00:43:55.905Z,46.123000000000005,-0.43235432296196735,-0.26264690736779994,-0.4860312374491475,0.7126429524592802
1613781790789,2021-02-20T00:43:55.933Z,46.163000000000004,-0.4380660095936674,-0.2646272851316625,-0.4810039530713339,0.7118326828210945
1613781790828,2021-02-20T00:43:55.935Z,46.202,-0.4482441357802921,-0.26614391742215976,-0.4720372334980404,0.710932809869739
1613781790868,2021-02-20T00:43:55.949Z,46.242,-0.4516607092512514,-0.2663700801886357,-0.4689149329882509,0.7107519748263671
1613781790906,2021-02-20T00:43:55.963Z,46.28,-0.4629017643458154,-0.26489074357216164,-0.459134647192616,0.7104577582676049
1613781790946,2021-02-20T00:43:55.995Z,46.32,-0.4674521022875819,-0.26349934284635845,-0.4558620930120594,0.7101030774057536
1613781790985,2021-02-20T00:43:56.009Z,46.358999999999995,-0.4772894496897186,-0.26075040590543697,-0.4487784987687328,0.7090852318853622
1613781791025,2021-02-20T00:43:56.023Z,46.398999999999994,-0.4883888139235768,-0.2615192758174044,-0.43837877917542206,0.7077485999837294
1613781791064,2021-02-20T00:43:56.038Z,46.438,-0.4922085144831694,-0.2617201857759283,-0.4349074613078621,0.7071695855496299
1613781791104,2021-02-20T00:43:56.053Z,46.478,-0.4993636041494543,-0.2626392608493001,-0.42810048444667936,0.7059650024809437
1613781791143,2021-02-20T00:43:56.068Z,46.516999999999996,-0.5095694277303876,-0.2642456312791525,-0.4185573161713866,0.7037918852557291
1613781791183,2021-02-20T00:43:56.083Z,46.556999999999995,-0.5132688610509334,-0.2643156920392815,-0.4155814676704975,0.7028401916126513
1613781791222,2021-02-20T00:43:56.085Z,46.596000000000004,-0.522666874242324,-0.26580183919971223,-0.4070980145558397,0.7003141633527786
1613781791262,2021-02-20T00:43:56.100Z,46.636,-0.5283875257239891,-0.267103016057132,-0.4017272720064699,0.6986256511170371
1613781791300,2021-02-20T00:43:56.114Z,46.674,-0.531021377240901,-0.2677661990842242,-0.3990544905137201,0.6979062065507079
1613781791340,2021-02-20T00:43:56.128Z,46.714,-0.5374665278991715,-0.2691370187686869,-0.39131506913271663,0.6968267454582736
1613781791379,2021-02-20T00:43:56.143Z,46.753,-0.5399755926772315,-0.2687566141401625,-0.3889689335958003,0.6963471909659248
1613781791419,2021-02-20T00:43:56.158Z,46.793,-0.5448827642382006,-0.2684076516052201,-0.3845448695311067,0.6951153495019459
1613781791458,2021-02-20T00:43:56.173Z,46.832,-0.5513857630856295,-0.26892291933219425,-0.37875247445542937,0.6929651988507198
1613781791498,2021-02-20T00:43:56.175Z,46.872,-0.5535017715718215,-0.2694129695718718,-0.3770535122269483,0.6920137929338139
1613781791537,2021-02-20T00:43:56.190Z,46.911,-0.5602079734983793,-0.2692448138694297,-0.3727167200565977,0.6890257638314458
1613781791577,2021-02-20T00:43:56.218Z,46.951,-0.5647385354989216,-0.2685541017516112,-0.36962441261049583,0.6872604124764239
1613781791617,2021-02-20T00:43:56.220Z,46.99100000000001,-0.5667997422671258,-0.2674103667644461,-0.3682679012140991,0.6867375778623057
1613781791656,2021-02-20T00:43:56.235Z,47.03,-0.571248743807499,-0.2626918291854215,-0.365871604944816,0.6861529306741146
1613781791696,2021-02-20T00:43:56.249Z,47.07,-0.5719460055287856,-0.2616047689144556,-0.3654997351671224,0.6861855836678911
1613781791734,2021-02-20T00:43:56.280Z,47.108000000000004,-0.5722223241125405,-0.26084156176769074,-0.3649580378744365,0.6865339918989269
1613781791773,2021-02-20T00:43:56.295Z,47.147,-0.5717908599320832,-0.26156872315238444,-0.3646760362787101,0.6867666300357123
1613781791813,2021-02-20T00:43:56.309Z,47.187,-0.5714533341033523,-0.2621309915975021,-0.3648221296944754,0.6867555925301666
1613781791852,2021-02-20T00:43:56.355Z,47.226000000000006,-0.5704332995628997,-0.2638171109608915,-0.36515239660039706,0.6867824327769445
1613781791892,2021-02-20T00:43:56.369Z,47.266000000000005,-0.5695030561821727,-0.2652331945316511,-0.36574669423597655,0.6866927822346433
1613781791931,2021-02-20T00:43:56.384Z,47.305,-0.5693561793083701,-0.265687528857334,-0.3658323860747176,0.6865932881931904
1613781791971,2021-02-20T00:43:56.413Z,47.345,-0.569505103811077,-0.266729584353501,-0.3658473288271787,0.6860575759757784
1613781792011,2021-02-20T00:43:56.428Z,47.385,-0.5694746414187266,-0.2671306873434344,-0.3658760742407878,0.6859114570836287
1613781792050,2021-02-20T00:43:56.430Z,47.424,-0.5697688807510258,-0.2675507335902422,-0.3657389942981217,0.6855764111554925
1613781792090,2021-02-20T00:43:56.445Z,47.464,-0.5694575765080464,-0.2672625200393989,-0.3660547107938338,0.6857789459041558
1613781792128,2021-02-20T00:43:56.460Z,47.501999999999995,-0.5693166150098087,-0.26716335686867865,-0.3661675672340611,0.6858743655556182
1613781792167,2021-02-20T00:43:56.490Z,47.541000000000004,-0.5695820643289352,-0.2671204139597156,-0.3657793946526846,0.6858778250448797
1613781792207,2021-02-20T00:43:56.504Z,47.581,-0.5722628553532239,-0.2679554466154382,-0.3632214811188561,0.6846789456861663
1613781792246,2021-02-20T00:43:56.519Z,47.62,-0.5739318743699479,-0.26851917541110604,-0.3617727108635629,0.6838275818458676
1613781792286,2021-02-20T00:43:56.533Z,47.66,-0.5796697129504788,-0.2708982753798073,-0.3564215433451094,0.6808530177091425
1613781792326,2021-02-20T00:43:56.548Z,47.7,-0.5813935072202308,-0.27175631082745605,-0.354804270884492,0.6798853040401259
1613781792365,2021-02-20T00:43:56.563Z,47.739,-0.5844426604743678,-0.2735362560469036,-0.3522640924268554,0.6778751377887889
