epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781789637,2021-02-20T00:43:52.681Z,44.993,99571.97493489584
1613781789676,2021-02-20T00:43:52.697Z,45.032,99571.97493489584
1613781789716,2021-02-20T00:43:52.711Z,45.071999999999996,99571.97493489584
1613781789755,2021-02-20T00:43:52.713Z,45.111000000000004,99572.83430989584
1613781789795,2021-02-20T00:43:52.727Z,45.151,99572.83430989584
1613781789835,2021-02-20T00:43:52.742Z,45.191,99572.83430989584
1613781789876,2021-02-20T00:43:52.757Z,45.232,99572.83430989584
1613781789915,2021-02-20T00:43:52.801Z,45.271,99572.83430989584
1613781789955,2021-02-20T00:43:52.803Z,45.31100000000001,99572.83430989584
1613781789994,2021-02-20T00:43:52.817Z,45.35,99572.83430989584
1613781790034,2021-02-20T00:43:52.831Z,45.39,99572.83430989584
1613781790075,2021-02-20T00:43:52.846Z,45.431000000000004,99572.83430989584
1613781790114,2021-02-20T00:43:52.861Z,45.47,99572.83430989584
1613781790154,2021-02-20T00:43:52.863Z,45.51,99572.83430989584
1613781790193,2021-02-20T00:43:52.877Z,45.549,99572.83430989584
1613781790233,2021-02-20T00:43:52.892Z,45.589,99572.83430989584
1613781790274,2021-02-20T00:43:52.906Z,45.63,99572.83430989584
1613781790314,2021-02-20T00:43:52.921Z,45.67,99572.17805989584
1613781790353,2021-02-20T00:43:52.923Z,45.708999999999996,99572.17805989584
1613781790393,2021-02-20T00:43:52.938Z,45.748999999999995,99573.03743489584
1613781790432,2021-02-20T00:43:52.952Z,45.788000000000004,99573.03743489584
1613781790472,2021-02-20T00:43:52.966Z,45.828,99573.03743489584
1613781790513,2021-02-20T00:43:52.981Z,45.869,99573.03743489584
1613781790552,2021-02-20T00:43:52.996Z,45.908,99573.03743489584
1613781790592,2021-02-20T00:43:52.998Z,45.948,99573.03743489584
1613781790631,2021-02-20T00:43:53.012Z,45.986999999999995,99573.03743489584
1613781790671,2021-02-20T00:43:53.027Z,46.027,99573.03743489584
1613781790711,2021-02-20T00:43:53.042Z,46.067,99573.03743489584
1613781790752,2021-02-20T00:43:53.056Z,46.108000000000004,99573.03743489584
1613781790791,2021-02-20T00:43:53.058Z,46.147,99573.03743489584
1613781790831,2021-02-20T00:43:53.073Z,46.187,99573.03743489584
1613781790870,2021-02-20T00:43:53.088Z,46.226000000000006,99573.03743489584
1613781790910,2021-02-20T00:43:53.102Z,46.266000000000005,99573.03743489584
1613781790951,2021-02-20T00:43:53.116Z,46.306999999999995,99573.03743489584
1613781790990,2021-02-20T00:43:53.131Z,46.346000000000004,99573.03743489584
1613781791030,2021-02-20T00:43:53.146Z,46.386,99573.03743489584
1613781791069,2021-02-20T00:43:53.148Z,46.425,99572.38118489584
1613781791109,2021-02-20T00:43:53.162Z,46.465,99572.38118489584
1613781791148,2021-02-20T00:43:53.177Z,46.504,99573.03743489584
1613781791190,2021-02-20T00:43:53.191Z,46.54600000000001,99573.03743489584
1613781791229,2021-02-20T00:43:53.206Z,46.585,99572.38118489584
1613781791269,2021-02-20T00:43:53.208Z,46.625,99572.38118489584
1613781791308,2021-02-20T00:43:53.223Z,46.663999999999994,99571.52180989584
1613781791348,2021-02-20T00:43:53.237Z,46.70399999999999,99571.52180989584
1613781791389,2021-02-20T00:43:53.251Z,46.745,99572.17805989584
1613781791428,2021-02-20T00:43:53.266Z,46.784,99572.17805989584
1613781791468,2021-02-20T00:43:53.281Z,46.824,99572.17805989584
1613781791507,2021-02-20T00:43:53.283Z,46.863,99572.17805989584
1613781791547,2021-02-20T00:43:53.297Z,46.903,99572.17805989584
1613781791586,2021-02-20T00:43:53.312Z,46.942,99572.17805989584
1613781791627,2021-02-20T00:43:53.327Z,46.983000000000004,99571.52180989584
1613781791667,2021-02-20T00:43:53.341Z,47.023,99571.52180989584
1613781791707,2021-02-20T00:43:53.343Z,47.063,99571.52180989584
1613781791746,2021-02-20T00:43:53.357Z,47.102,99571.52180989584
1613781791786,2021-02-20T00:43:53.387Z,47.141999999999996,99571.52180989584
1613781791827,2021-02-20T00:43:53.401Z,47.183,99571.52180989584
1613781791866,2021-02-20T00:43:53.416Z,47.222,99570.87337239584
1613781791906,2021-02-20T00:43:53.418Z,47.262,99570.87337239584
1613781791945,2021-02-20T00:43:53.433Z,47.301,99570.87337239584
1613781791985,2021-02-20T00:43:53.447Z,47.341,99570.87337239584
1613781792024,2021-02-20T00:43:53.461Z,47.38,99570.87337239584
1613781792065,2021-02-20T00:43:53.476Z,47.42100000000001,99570.87337239584
1613781792105,2021-02-20T00:43:53.491Z,47.461000000000006,99570.87337239584
1613781792145,2021-02-20T00:43:53.493Z,47.501000000000005,99570.87337239584
1613781792184,2021-02-20T00:43:53.507Z,47.54,99570.87337239584
1613781792224,2021-02-20T00:43:53.521Z,47.58,99570.87337239584
1613781792265,2021-02-20T00:43:53.536Z,47.621,99570.87337239584
1613781792304,2021-02-20T00:43:53.551Z,47.66,99570.87337239584
1613781792344,2021-02-20T00:43:53.553Z,47.7,99570.87337239584
1613781792383,2021-02-20T00:43:53.568Z,47.739,99570.87337239584
1613781792423,2021-02-20T00:43:53.582Z,47.778999999999996,99570.87337239584
1613781792464,2021-02-20T00:43:53.596Z,47.82,99570.87337239584
1613781792503,2021-02-20T00:43:53.611Z,47.858999999999995,99570.87337239584
1613781792543,2021-02-20T00:43:53.626Z,47.898999999999994,99570.87337239584
1613781792583,2021-02-20T00:43:53.628Z,47.93899999999999,99570.87337239584
1613781792622,2021-02-20T00:43:53.642Z,47.978,99570.22493489584
1613781792662,2021-02-20T00:43:53.657Z,48.018,99570.22493489584
1613781792703,2021-02-20T00:43:53.672Z,48.059,99571.73274739584
1613781792742,2021-02-20T00:43:53.686Z,48.098,99571.73274739584
1613781792782,2021-02-20T00:43:53.688Z,48.138000000000005,99571.08430989584
1613781792821,2021-02-20T00:43:53.702Z,48.177,99571.08430989584
1613781792861,2021-02-20T00:43:53.717Z,48.217,99571.08430989584
1613781792902,2021-02-20T00:43:53.731Z,48.258,99571.08430989584
1613781792941,2021-02-20T00:43:53.746Z,48.297,99571.08430989584
1613781792981,2021-02-20T00:43:53.748Z,48.336999999999996,99571.08430989584
1613781793021,2021-02-20T00:43:53.792Z,48.376999999999995,99571.08430989584
1613781793060,2021-02-20T00:43:53.806Z,48.416000000000004,99571.08430989584
1613781793100,2021-02-20T00:43:53.821Z,48.456,99571.73274739584
1613781793141,2021-02-20T00:43:53.836Z,48.497,99571.73274739584
1613781793180,2021-02-20T00:43:53.838Z,48.536,99571.73274739584
1613781793220,2021-02-20T00:43:53.852Z,48.576,99571.73274739584
1613781793259,2021-02-20T00:43:53.867Z,48.615,99571.73274739584
1613781793299,2021-02-20T00:43:53.881Z,48.655,99571.73274739584
1613781793340,2021-02-20T00:43:53.896Z,48.696000000000005,99571.73274739584
1613781793379,2021-02-20T00:43:53.898Z,48.735,99571.73274739584
1613781793419,2021-02-20T00:43:53.913Z,48.775,99571.73274739584
1613781793459,2021-02-20T00:43:53.927Z,48.815,99571.73274739584
1613781793498,2021-02-20T00:43:53.941Z,48.854,99571.08430989584
1613781793538,2021-02-20T00:43:53.956Z,48.894,99571.08430989584
1613781793579,2021-02-20T00:43:53.971Z,48.935,99571.08430989584
1613781793618,2021-02-20T00:43:53.974Z,48.974,99571.08430989584
1613781793658,2021-02-20T00:43:53.987Z,49.013999999999996,99571.73274739584
1613781793697,2021-02-20T00:43:54.002Z,49.053000000000004,99571.73274739584
1613781793737,2021-02-20T00:43:54.017Z,49.093,99571.73274739584
1613781793778,2021-02-20T00:43:54.031Z,49.13399999999999,99571.73274739584
1613781793817,2021-02-20T00:43:54.033Z,49.173,99571.08430989584
1613781793857,2021-02-20T00:43:54.047Z,49.213,99571.08430989584
1613781793897,2021-02-20T00:43:54.077Z,49.253,99571.73274739584
1613781793936,2021-02-20T00:43:54.091Z,49.292,99571.08430989584
1613781793976,2021-02-20T00:43:54.106Z,49.332,99571.08430989584
1613781794017,2021-02-20T00:43:54.121Z,49.373000000000005,99571.73274739584
1613781794056,2021-02-20T00:43:54.123Z,49.412,99571.73274739584
1613781794096,2021-02-20T00:43:54.137Z,49.452,99571.73274739584
1613781794135,2021-02-20T00:43:54.151Z,49.49100000000001,99571.73274739584
1613781794175,2021-02-20T00:43:54.166Z,49.531000000000006,99571.93587239584
1613781794216,2021-02-20T00:43:54.181Z,49.571999999999996,99571.93587239584
1613781794255,2021-02-20T00:43:54.183Z,49.611000000000004,99571.93587239584
1613781794295,2021-02-20T00:43:54.197Z,49.651,99571.93587239584
1613781794335,2021-02-20T00:43:54.212Z,49.691,99572.59212239584
1613781794374,2021-02-20T00:43:54.226Z,49.73,99572.59212239584
1613781794414,2021-02-20T00:43:54.242Z,49.77,99571.93587239584
1613781794455,2021-02-20T00:43:54.256Z,49.81100000000001,99571.93587239584
1613781794494,2021-02-20T00:43:54.271Z,49.85,99571.93587239584
1613781794534,2021-02-20T00:43:54.273Z,49.89,99571.93587239584
1613781794573,2021-02-20T00:43:54.287Z,49.928999999999995,99571.93587239584
1613781794613,2021-02-20T00:43:54.302Z,49.968999999999994,99571.93587239584
1613781794654,2021-02-20T00:43:54.316Z,50.01,99572.59212239584
1613781794693,2021-02-20T00:43:54.331Z,50.049,99572.59212239584
1613781794733,2021-02-20T00:43:54.333Z,50.089,99572.59212239584
1613781794773,2021-02-20T00:43:54.347Z,50.129,99572.59212239584
