epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781789491,2021-02-20T00:43:47.191Z,44.848,8.25951099395752,0.21739129722118375,-86.7105941772461
1613781789530,2021-02-20T00:43:47.193Z,44.887,8.63451099395752,-10.84510898590088,-85.5230941772461
1613781789570,2021-02-20T00:43:47.195Z,44.927,8.63451099395752,1.3423912525177002,-86.2730941772461
1613781789609,2021-02-20T00:43:47.219Z,44.966,7.13451099395752,0.967391312122345,-85.8980941772461
1613781789649,2021-02-20T00:43:47.222Z,45.006,7.509510993957519,-0.532608687877655,-86.2730941772461
1613781789689,2021-02-20T00:43:47.224Z,45.04600000000001,7.884510993957519,0.21739129722118375,-86.7105941772461
1613781789728,2021-02-20T00:43:47.235Z,45.085,8.25951099395752,0.21739129722118375,-85.8980941772461
1613781789768,2021-02-20T00:43:47.238Z,45.125,7.13451099395752,-0.532608687877655,-85.8980941772461
1613781789807,2021-02-20T00:43:47.240Z,45.163999999999994,7.884510993957519,-0.907608687877655,-84.7105941772461
1613781789847,2021-02-20T00:43:47.264Z,45.20399999999999,8.25951099395752,0.967391312122345,-84.7105941772461
1613781789886,2021-02-20T00:43:47.267Z,45.243,7.509510993957519,-0.532608687877655,-86.7105941772461
1613781789927,2021-02-20T00:43:47.269Z,45.284,7.884510993957519,-0.532608687877655,-85.5230941772461
1613781789967,2021-02-20T00:43:47.280Z,45.324,7.509510993957519,-1.2826087474822998,-85.0855941772461
1613781790006,2021-02-20T00:43:47.282Z,45.363,7.884510993957519,-2.3451087474823,-85.4605941772461
1613781790046,2021-02-20T00:43:47.285Z,45.403,7.509510993957519,-0.532608687877655,-85.5230941772461
1613781790086,2021-02-20T00:43:47.325Z,45.443000000000005,7.884510993957519,-7.907608509063722,-85.8980941772461
1613781790125,2021-02-20T00:43:47.327Z,45.482,7.884510993957519,-1.2201087474822998,-85.4605941772461
1613781790165,2021-02-20T00:43:47.329Z,45.522,7.884510993957519,-2.7201087474823,-83.4605941772461
1613781790204,2021-02-20T00:43:47.340Z,45.56100000000001,7.509510993957519,-3.8451087474823,-84.7105941772461
1613781790244,2021-02-20T00:43:47.343Z,45.601000000000006,7.884510993957519,-3.0951087474823,-83.5230941772461
1613781790283,2021-02-20T00:43:47.345Z,45.64,7.509510993957519,-3.4701087474823,-83.4605941772461
1613781790323,2021-02-20T00:43:47.356Z,45.68,5.69701099395752,-3.0951087474823,-85.0855941772461
1613781790364,2021-02-20T00:43:47.358Z,45.721000000000004,7.884510993957519,-4.970108509063722,-83.0855941772461
1613781790403,2021-02-20T00:43:47.370Z,45.76,7.13451099395752,-5.345108509063722,-82.6480941772461
1613781790443,2021-02-20T00:43:47.371Z,45.8,6.44701099395752,-4.970108509063722,-82.6480941772461
1613781790482,2021-02-20T00:43:47.373Z,45.839,5.69701099395752,-7.907608509063722,-79.4605941772461
1613781790522,2021-02-20T00:43:47.384Z,45.879,6.82201099395752,-14.97010898590088,-79.4605941772461
1613781790562,2021-02-20T00:43:47.387Z,45.919,6.44701099395752,-8.282608985900879,-78.6480941772461
1613781790601,2021-02-20T00:43:47.389Z,45.958,6.82201099395752,-11.22010898590088,-75.3980941772461
1613781790641,2021-02-20T00:43:47.400Z,45.998000000000005,5.69701099395752,-10.84510898590088,-75.8355941772461
1613781790680,2021-02-20T00:43:47.402Z,46.037,3.822010755538941,-12.34510898590088,-74.2105941772461
1613781790720,2021-02-20T00:43:47.405Z,46.077,5.32201099395752,-13.84510898590088,-71.3980941772461
1613781790759,2021-02-20T00:43:47.415Z,46.11600000000001,5.69701099395752,-14.59510898590088,-68.96059417724611
1613781790799,2021-02-20T00:43:47.417Z,46.156000000000006,5.69701099395752,-16.032608032226562,-67.77309417724611
1613781790840,2021-02-20T00:43:47.420Z,46.196999999999996,5.32201099395752,-16.782608032226562,-64.89809417724611
1613781790879,2021-02-20T00:43:47.432Z,46.236000000000004,5.32201099395752,-18.65760803222656,-65.33559417724611
1613781790919,2021-02-20T00:43:47.433Z,46.276,3.4470107555389404,-19.72010803222656,-61.71059799194336
1613781790959,2021-02-20T00:43:47.444Z,46.316,4.94701099395752,-21.59510803222656,-60.08559799194336
1613781790998,2021-02-20T00:43:47.446Z,46.355,4.19701099395752,-20.84510803222656,-60.08559799194336
1613781791038,2021-02-20T00:43:47.449Z,46.395,3.822010755538941,-21.22010803222656,-56.89809799194336
1613781791077,2021-02-20T00:43:47.475Z,46.434,3.0720107555389404,-34.907608032226555,-54.83559799194336
1613781791117,2021-02-20T00:43:47.477Z,46.474,5.32201099395752,-23.09510803222656,-54.83559799194336
1613781791156,2021-02-20T00:43:47.506Z,46.513000000000005,4.57201099395752,-21.97010803222656,-52.02309799194336
1613781791196,2021-02-20T00:43:47.508Z,46.553000000000004,3.4470107555389404,-24.15760803222656,-51.21059799194336
1613781791235,2021-02-20T00:43:47.534Z,46.592,4.57201099395752,-23.78260803222656,-51.21059799194336
1613781791276,2021-02-20T00:43:47.537Z,46.633,2.3845107555389404,-24.15760803222656,-48.39809799194336
1613781791316,2021-02-20T00:43:47.539Z,46.673,3.0720107555389404,-25.28260803222656,-46.77309799194336
1613781791356,2021-02-20T00:43:47.550Z,46.713,5.69701099395752,-27.90760803222656,-45.96059799194336
1613781791395,2021-02-20T00:43:47.552Z,46.751999999999995,5.32201099395752,-26.78260803222656,-44.33559799194336
1613781791435,2021-02-20T00:43:47.555Z,46.792,5.32201099395752,-24.15760803222656,-45.14809799194336
1613781791474,2021-02-20T00:43:47.566Z,46.831,2.6970107555389404,-25.28260803222656,-43.52309799194336
1613781791514,2021-02-20T00:43:47.567Z,46.871,5.32201099395752,-24.90760803222656,-41.52309799194336
1613781791553,2021-02-20T00:43:47.570Z,46.91,4.57201099395752,-26.78260803222656,-41.14809799194336
1613781791593,2021-02-20T00:43:47.582Z,46.95,3.822010755538941,-25.65760803222656,-40.71059799194336
1613781791632,2021-02-20T00:43:47.583Z,46.989,6.44701099395752,-41.22010803222656,-40.71059799194336
1613781791672,2021-02-20T00:43:47.594Z,47.028999999999996,7.13451099395752,-25.65760803222656,-41.14809799194336
1613781791711,2021-02-20T00:43:47.597Z,47.068000000000005,7.884510993957519,-27.15760803222656,-40.33559799194336
