epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781789451,2021-02-20T00:43:46.055Z,44.806999999999995,99584.81868489584
1613781789490,2021-02-20T00:43:46.067Z,44.846000000000004,99584.81868489584
1613781789530,2021-02-20T00:43:46.069Z,44.886,99584.81868489584
1613781789569,2021-02-20T00:43:46.071Z,44.925,99584.81868489584
1613781789609,2021-02-20T00:43:46.082Z,44.965,99584.81868489584
1613781789648,2021-02-20T00:43:46.084Z,45.004,99584.81868489584
1613781789688,2021-02-20T00:43:46.086Z,45.044,99584.81868489584
1613781789728,2021-02-20T00:43:46.097Z,45.083999999999996,99584.81868489584
1613781789767,2021-02-20T00:43:46.099Z,45.123000000000005,99584.81868489584
1613781789807,2021-02-20T00:43:46.111Z,45.163000000000004,99584.81868489584
1613781789846,2021-02-20T00:43:46.113Z,45.202,99584.14680989584
1613781789886,2021-02-20T00:43:46.115Z,45.242,99584.14680989584
1613781789925,2021-02-20T00:43:46.127Z,45.281000000000006,99584.81868489584
1613781789966,2021-02-20T00:43:46.129Z,45.321999999999996,99584.81868489584
1613781790006,2021-02-20T00:43:46.131Z,45.361999999999995,99584.81868489584
1613781790045,2021-02-20T00:43:46.142Z,45.401,99584.81868489584
1613781790085,2021-02-20T00:43:46.144Z,45.441,99584.81868489584
1613781790125,2021-02-20T00:43:46.146Z,45.481,99584.81868489584
1613781790164,2021-02-20T00:43:46.158Z,45.52,99584.81868489584
1613781790204,2021-02-20T00:43:46.159Z,45.56,99584.81868489584
1613781790243,2021-02-20T00:43:46.172Z,45.599,99584.81868489584
1613781790283,2021-02-20T00:43:46.173Z,45.638999999999996,99584.81868489584
1613781790322,2021-02-20T00:43:46.175Z,45.678000000000004,99584.81868489584
1613781790362,2021-02-20T00:43:46.187Z,45.718,99584.81868489584
1613781790401,2021-02-20T00:43:46.189Z,45.757,99584.81868489584
1613781790442,2021-02-20T00:43:46.191Z,45.798,99584.81868489584
1613781790482,2021-02-20T00:43:46.202Z,45.838,99584.81868489584
1613781790522,2021-02-20T00:43:46.205Z,45.878,99584.81868489584
1613781790561,2021-02-20T00:43:46.216Z,45.917,99584.81868489584
1613781790601,2021-02-20T00:43:46.218Z,45.957,99584.81868489584
1613781790640,2021-02-20T00:43:46.220Z,45.996,99584.81868489584
1613781790680,2021-02-20T00:43:46.231Z,46.036,99584.81868489584
1613781790719,2021-02-20T00:43:46.234Z,46.075,99584.81868489584
1613781790759,2021-02-20T00:43:46.236Z,46.115,99584.81868489584
1613781790798,2021-02-20T00:43:46.247Z,46.153999999999996,99584.81868489584
1613781790838,2021-02-20T00:43:46.249Z,46.193999999999996,99584.81868489584
1613781790877,2021-02-20T00:43:46.252Z,46.233000000000004,99584.81868489584
1613781790917,2021-02-20T00:43:46.262Z,46.273,99584.81868489584
1613781790958,2021-02-20T00:43:46.264Z,46.31399999999999,99584.81868489584
