epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781790463,2021-02-20T00:43:44.849Z,45.838,7.7527174949646,1.1739130020141602,-86.7377700805664
1613781790504,2021-02-20T00:43:44.851Z,45.879,5.8777174949646,0.7989130616188049,-86.3627700805664
1613781790544,2021-02-20T00:43:44.863Z,45.919,7.3777174949646,0.42391303181648254,-86.7377700805664
1613781790584,2021-02-20T00:43:44.865Z,45.958999999999996,7.7527174949646,-0.32608696818351746,-87.1127700805664
1613781790625,2021-02-20T00:43:44.867Z,46.0,7.0027174949646,-1.0760869979858398,-86.7377700805664
1613781790664,2021-02-20T00:43:44.878Z,46.038999999999994,7.0027174949646,-2.57608699798584,-85.1127700805664
1613781790705,2021-02-20T00:43:44.880Z,46.08,7.0027174949646,-1.4510869979858398,-87.1127700805664
1613781790745,2021-02-20T00:43:44.891Z,46.12,7.7527174949646,-1.82608699798584,-86.3002700805664
1613781790784,2021-02-20T00:43:44.893Z,46.159,6.6277174949646,-0.7010869383811951,-84.7377700805664
1613781790825,2021-02-20T00:43:44.907Z,46.2,7.0027174949646,-1.0760869979858398,-85.5502700805664
1613781790865,2021-02-20T00:43:44.909Z,46.24,7.3777174949646,-3.70108699798584,-85.5502700805664
1613781790906,2021-02-20T00:43:44.911Z,46.281000000000006,5.5027174949646,-2.20108699798584,-83.9877700805664
1613781790956,2021-02-20T00:43:44.923Z,46.331,7.0027174949646,-3.32608699798584,-83.5502700805664
1613781790995,2021-02-20T00:43:44.925Z,46.37,7.3777174949646,-4.82608699798584,-83.5502700805664
1613781791036,2021-02-20T00:43:44.936Z,46.411,5.8777174949646,-4.82608699798584,-83.5502700805664
1613781791076,2021-02-20T00:43:44.938Z,46.451,6.6277174949646,-6.32608699798584,-82.8002700805664
1613781791115,2021-02-20T00:43:44.940Z,46.49,7.3777174949646,-20.826086044311523,-81.6127700805664
1613781791156,2021-02-20T00:43:44.952Z,46.531000000000006,6.6277174949646,-8.13858699798584,-83.1752700805664
1613781791206,2021-02-20T00:43:44.954Z,46.581,5.1902174949646,-6.63858699798584,-80.8002700805664
1613781791246,2021-02-20T00:43:44.956Z,46.621,8.127717018127441,-13.01358699798584,-81.6127700805664
1613781791287,2021-02-20T00:43:44.967Z,46.662,6.6277174949646,-9.26358699798584,-81.2377700805664
1613781791326,2021-02-20T00:43:44.970Z,46.701,7.0027174949646,-7.76358699798584,-80.4252700805664
1613781791367,2021-02-20T00:43:44.972Z,46.742,7.7527174949646,-7.01358699798584,-81.1752700805664
1613781791407,2021-02-20T00:43:45.013Z,46.782,6.6277174949646,-6.63858699798584,-80.8002700805664
1613781791446,2021-02-20T00:43:45.016Z,46.821000000000005,5.5027174949646,-7.38858699798584,-79.6127700805664
1613781791487,2021-02-20T00:43:45.026Z,46.861999999999995,5.5027174949646,-8.13858699798584,-81.2377700805664
1613781791527,2021-02-20T00:43:45.028Z,46.902,7.0027174949646,-10.76358699798584,-80.0502700805664
1613781791568,2021-02-20T00:43:45.031Z,46.943000000000005,7.3777174949646,-7.38858699798584,-78.8627700805664
1613781791607,2021-02-20T00:43:45.042Z,46.982,6.2527174949646,-10.38858699798584,-80.0502700805664
1613781791647,2021-02-20T00:43:45.044Z,47.022,6.6277174949646,-11.88858699798584,-78.8627700805664
1613781791688,2021-02-20T00:43:45.046Z,47.063,6.6277174949646,-15.26358699798584,-79.6752700805664
1613781791728,2021-02-20T00:43:45.058Z,47.103,7.3777174949646,-11.88858699798584,-81.6127700805664
1613781791767,2021-02-20T00:43:45.060Z,47.141999999999996,6.2527174949646,-7.38858699798584,-79.6127700805664
1613781791808,2021-02-20T00:43:45.062Z,47.183,7.3777174949646,-9.63858699798584,-80.4252700805664
1613781791848,2021-02-20T00:43:45.073Z,47.223,6.6277174949646,-7.01358699798584,-81.1752700805664
1613781791889,2021-02-20T00:43:45.076Z,47.263999999999996,7.0027174949646,-8.51358699798584,-80.4252700805664
1613781791928,2021-02-20T00:43:45.086Z,47.303000000000004,5.5027174949646,-7.38858699798584,-80.0502700805664
1613781791968,2021-02-20T00:43:45.088Z,47.343,7.3777174949646,-7.38858699798584,-80.3627700805664
1613781792009,2021-02-20T00:43:45.091Z,47.38399999999999,6.6277174949646,-8.13858699798584,-79.2377700805664
1613781792048,2021-02-20T00:43:45.103Z,47.423,7.0027174949646,-7.76358699798584,-79.2377700805664
1613781792089,2021-02-20T00:43:45.104Z,47.464,6.2527174949646,-8.51358699798584,-80.4252700805664
1613781792129,2021-02-20T00:43:45.107Z,47.504,7.0027174949646,-7.38858699798584,-77.6752700805664
1613781792169,2021-02-20T00:43:45.118Z,47.544,6.6277174949646,-8.13858699798584,-80.0502700805664
1613781792210,2021-02-20T00:43:45.120Z,47.585,5.8777174949646,-8.13858699798584,-81.5502700805664
1613781792249,2021-02-20T00:43:45.122Z,47.623999999999995,5.5027174949646,-8.88858699798584,-78.8627700805664
1613781792290,2021-02-20T00:43:45.133Z,47.665,6.2527174949646,-21.576086044311523,-78.4877700805664
1613781792330,2021-02-20T00:43:45.135Z,47.705,6.2527174949646,-9.26358699798584,-79.2377700805664
1613781792369,2021-02-20T00:43:45.146Z,47.744,5.1277174949646,-7.76358699798584,-80.0502700805664
