epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781789173,2021-02-20T00:43:55.363Z,44.547,99573.125
1613781789211,2021-02-20T00:43:55.378Z,44.585,99573.125
1613781789251,2021-02-20T00:43:55.393Z,44.625,99573.125
1613781789290,2021-02-20T00:43:55.395Z,44.663999999999994,99573.125
1613781789330,2021-02-20T00:43:55.410Z,44.70399999999999,99573.125
1613781789369,2021-02-20T00:43:55.425Z,44.743,99573.125
1613781789409,2021-02-20T00:43:55.453Z,44.783,99573.125
1613781789449,2021-02-20T00:43:55.455Z,44.823,99573.125
1613781789488,2021-02-20T00:43:55.469Z,44.861999999999995,99573.125
1613781789528,2021-02-20T00:43:55.483Z,44.902,99573.2421875
1613781789567,2021-02-20T00:43:55.498Z,44.941,99573.2421875
1613781789607,2021-02-20T00:43:55.513Z,44.981,99573.2421875
1613781789645,2021-02-20T00:43:55.528Z,45.019,99573.2421875
1613781789684,2021-02-20T00:43:55.544Z,45.058,99573.2421875
1613781789724,2021-02-20T00:43:55.558Z,45.098,99573.2421875
1613781789764,2021-02-20T00:43:55.560Z,45.138000000000005,99573.2421875
1613781789803,2021-02-20T00:43:55.574Z,45.177,99573.2421875
1613781789843,2021-02-20T00:43:55.589Z,45.217,99573.2421875
1613781789882,2021-02-20T00:43:55.603Z,45.256,99573.2421875
1613781789922,2021-02-20T00:43:55.618Z,45.29600000000001,99573.2421875
1613781789961,2021-02-20T00:43:55.620Z,45.335,99573.2421875
1613781790001,2021-02-20T00:43:55.648Z,45.375,99573.2421875
1613781790039,2021-02-20T00:43:55.663Z,45.413000000000004,99573.2421875
1613781790078,2021-02-20T00:43:55.665Z,45.452,99573.2421875
1613781790118,2021-02-20T00:43:55.679Z,45.492,99573.2421875
1613781790158,2021-02-20T00:43:55.694Z,45.532,99574.0625
1613781790197,2021-02-20T00:43:55.723Z,45.571000000000005,99574.0625
1613781790237,2021-02-20T00:43:55.738Z,45.611000000000004,99574.0625
1613781790276,2021-02-20T00:43:55.753Z,45.65,99574.0625
1613781790316,2021-02-20T00:43:55.769Z,45.69,99574.0625
1613781790355,2021-02-20T00:43:55.783Z,45.729,99574.0625
1613781790395,2021-02-20T00:43:55.799Z,45.769,99574.0625
1613781790434,2021-02-20T00:43:55.813Z,45.808,99574.0625
1613781790472,2021-02-20T00:43:55.828Z,45.846000000000004,99574.0625
1613781790512,2021-02-20T00:43:55.830Z,45.886,99574.0625
1613781790552,2021-02-20T00:43:55.845Z,45.926,99574.0625
1613781790591,2021-02-20T00:43:55.859Z,45.965,99574.0625
1613781790631,2021-02-20T00:43:55.874Z,46.005,99574.0625
1613781790670,2021-02-20T00:43:55.888Z,46.044,99574.0625
1613781790710,2021-02-20T00:43:55.903Z,46.083999999999996,99574.0625
1613781790749,2021-02-20T00:43:55.905Z,46.123000000000005,99574.0625
1613781790789,2021-02-20T00:43:55.933Z,46.163000000000004,99574.0625
1613781790828,2021-02-20T00:43:55.935Z,46.202,99574.0625
1613781790868,2021-02-20T00:43:55.949Z,46.242,99574.0625
1613781790906,2021-02-20T00:43:55.963Z,46.28,99574.0625
1613781790946,2021-02-20T00:43:55.995Z,46.32,99574.0625
1613781790985,2021-02-20T00:43:56.009Z,46.358999999999995,99574.0625
1613781791025,2021-02-20T00:43:56.023Z,46.398999999999994,99574.1875
1613781791064,2021-02-20T00:43:56.038Z,46.438,99574.1875
1613781791104,2021-02-20T00:43:56.053Z,46.478,99574.859375
1613781791143,2021-02-20T00:43:56.068Z,46.516999999999996,99574.859375
1613781791183,2021-02-20T00:43:56.083Z,46.556999999999995,99574.1875
1613781791222,2021-02-20T00:43:56.085Z,46.596000000000004,99574.1875
1613781791262,2021-02-20T00:43:56.100Z,46.636,99574.1875
1613781791300,2021-02-20T00:43:56.114Z,46.674,99574.1875
1613781791340,2021-02-20T00:43:56.128Z,46.714,99574.1875
1613781791379,2021-02-20T00:43:56.143Z,46.753,99574.1875
1613781791419,2021-02-20T00:43:56.158Z,46.793,99574.1875
1613781791458,2021-02-20T00:43:56.173Z,46.832,99574.1875
1613781791498,2021-02-20T00:43:56.175Z,46.872,99573.515625
1613781791537,2021-02-20T00:43:56.190Z,46.911,99573.515625
1613781791577,2021-02-20T00:43:56.218Z,46.951,99573.515625
1613781791617,2021-02-20T00:43:56.220Z,46.99100000000001,99573.515625
1613781791656,2021-02-20T00:43:56.235Z,47.03,99573.515625
1613781791696,2021-02-20T00:43:56.249Z,47.07,99573.515625
1613781791734,2021-02-20T00:43:56.280Z,47.108000000000004,99573.515625
1613781791773,2021-02-20T00:43:56.295Z,47.147,99573.515625
1613781791813,2021-02-20T00:43:56.309Z,47.187,99573.515625
1613781791852,2021-02-20T00:43:56.355Z,47.226000000000006,99573.515625
1613781791892,2021-02-20T00:43:56.369Z,47.266000000000005,99572.84375
1613781791931,2021-02-20T00:43:56.384Z,47.305,99572.84375
1613781791971,2021-02-20T00:43:56.413Z,47.345,99573.640625
1613781792011,2021-02-20T00:43:56.428Z,47.385,99573.640625
1613781792050,2021-02-20T00:43:56.430Z,47.424,99573.640625
1613781792090,2021-02-20T00:43:56.445Z,47.464,99573.640625
1613781792128,2021-02-20T00:43:56.460Z,47.501999999999995,99573.640625
1613781792167,2021-02-20T00:43:56.490Z,47.541000000000004,99573.640625
1613781792207,2021-02-20T00:43:56.504Z,47.581,99573.640625
1613781792246,2021-02-20T00:43:56.519Z,47.62,99573.640625
1613781792286,2021-02-20T00:43:56.533Z,47.66,99573.640625
1613781792326,2021-02-20T00:43:56.548Z,47.7,99573.640625
1613781792365,2021-02-20T00:43:56.563Z,47.739,99573.640625
1613781792405,2021-02-20T00:43:56.578Z,47.778999999999996,99573.640625
1613781792444,2021-02-20T00:43:56.593Z,47.818000000000005,99573.640625
1613781792484,2021-02-20T00:43:56.595Z,47.858000000000004,99573.640625
1613781792523,2021-02-20T00:43:56.610Z,47.897,99573.640625
1613781792561,2021-02-20T00:43:56.638Z,47.935,99573.640625
1613781792601,2021-02-20T00:43:56.640Z,47.975,99573.640625
1613781792640,2021-02-20T00:43:56.654Z,48.013999999999996,99573.640625
1613781792680,2021-02-20T00:43:56.668Z,48.053999999999995,99573.640625
1613781792720,2021-02-20T00:43:56.683Z,48.093999999999994,99573.640625
1613781792759,2021-02-20T00:43:56.685Z,48.133,99573.640625
1613781792799,2021-02-20T00:43:56.699Z,48.173,99573.640625
1613781792838,2021-02-20T00:43:56.713Z,48.211999999999996,99573.640625
1613781792878,2021-02-20T00:43:56.728Z,48.251999999999995,99574.4609375
