epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781789637,2021-02-20T00:43:52.681Z,44.993,22.95652198791504,-0.751358687877655,-14.456521987915039
1613781789676,2021-02-20T00:43:52.697Z,45.032,22.20652198791504,-0.37635868787765503,-13.269021987915039
1613781789716,2021-02-20T00:43:52.711Z,45.071999999999996,22.20652198791504,-2.1888587474823002,-13.706521987915039
1613781789755,2021-02-20T00:43:52.713Z,45.111000000000004,22.95652198791504,-0.37635868787765503,-14.456521987915039
1613781789795,2021-02-20T00:43:52.727Z,45.151,21.83152198791504,-0.751358687877655,-13.706521987915039
1613781789835,2021-02-20T00:43:52.742Z,45.191,22.95652198791504,-0.37635868787765503,-14.081521987915039
1613781789876,2021-02-20T00:43:52.757Z,45.232,23.33152198791504,-1.8138587474823,-15.269021987915039
1613781789915,2021-02-20T00:43:52.801Z,45.271,24.01902198791504,-2.1888587474823002,-15.269021987915039
1613781789955,2021-02-20T00:43:52.803Z,45.31100000000001,22.95652198791504,-2.5638587474823,-16.08152198791504
1613781789994,2021-02-20T00:43:52.817Z,45.35,22.95652198791504,-0.751358687877655,-14.894021987915039
1613781790034,2021-02-20T00:43:52.831Z,45.39,22.20652198791504,-2.5638587474823,-13.331521987915039
1613781790075,2021-02-20T00:43:52.846Z,45.431000000000004,22.95652198791504,-2.5638587474823,-9.769021987915039
1613781790114,2021-02-20T00:43:52.861Z,45.47,24.76902198791504,-4.001358509063722,-12.144021987915039
1613781790154,2021-02-20T00:43:52.863Z,45.51,22.95652198791504,-2.9388587474823,-10.144021987915039
1613781790193,2021-02-20T00:43:52.877Z,45.549,23.64402198791504,-2.5638587474823,-9.769021987915039
1613781790233,2021-02-20T00:43:52.892Z,45.589,23.33152198791504,-3.6263587474823,-10.956521987915039
1613781790274,2021-02-20T00:43:52.906Z,45.63,22.95652198791504,-2.5638587474823,-10.144021987915039
1613781790314,2021-02-20T00:43:52.921Z,45.67,24.01902198791504,-2.5638587474823,-8.956521987915039
1613781790353,2021-02-20T00:43:52.923Z,45.708999999999996,22.58152198791504,-2.9388587474823,-11.331521987915039
1613781790393,2021-02-20T00:43:52.938Z,45.748999999999995,22.58152198791504,-1.1263587474822998,-9.769021987915039
1613781790432,2021-02-20T00:43:52.952Z,45.788000000000004,23.64402198791504,-2.5638587474823,-10.144021987915039
1613781790472,2021-02-20T00:43:52.966Z,45.828,22.58152198791504,-2.5638587474823,-11.706521987915039
1613781790513,2021-02-20T00:43:52.981Z,45.869,24.39402198791504,-3.6263587474823,-10.956521987915039
1613781790552,2021-02-20T00:43:52.996Z,45.908,22.58152198791504,-2.9388587474823,-10.519021987915039
1613781790592,2021-02-20T00:43:52.998Z,45.948,22.95652198791504,-6.188858509063722,-10.519021987915039
1613781790631,2021-02-20T00:43:53.012Z,45.986999999999995,24.76902198791504,-2.5638587474823,-12.519021987915039
