epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605153629,2021-02-17T23:40:38.044Z,-0.353,1.1416666507720947,-2.9430556297302246,-31.879167556762695
1613605153668,2021-02-17T23:40:38.057Z,-0.314,0.3916666805744171,-3.6930556297302246,-33.50416564941406
1613605153708,2021-02-17T23:40:38.087Z,-0.274,1.1416666507720947,-3.3180556297302246,-32.69166564941406
1613605153749,2021-02-17T23:40:38.101Z,-0.233,1.5166666507720947,-6.255555629730225,-31.879167556762695
1613605153779,2021-02-17T23:40:38.102Z,-0.203,2.2041666507720947,-2.6305556297302246,-33.06666564941406
1613605153819,2021-02-17T23:40:38.117Z,-0.163,1.8916666507720947,-2.9430556297302246,-33.44166564941406
1613605153859,2021-02-17T23:40:38.131Z,-0.123,1.1416666507720947,-3.3180556297302246,-32.31666564941406
1613605153898,2021-02-17T23:40:38.133Z,-0.084,1.1416666507720947,-2.9430556297302246,-32.69166564941406
1613605153939,2021-02-17T23:40:38.178Z,-0.043,0.01666666753590107,-3.3180556297302246,-33.87916564941406
1613605153960,2021-02-17T23:40:38.192Z,-0.022,0.7666666507720947,-2.6305556297302246,-32.69166564941406
1613605153999,2021-02-17T23:40:38.206Z,0.017,0.7666666507720947,-4.443055629730225,-34.31666564941406
1613605154039,2021-02-17T23:40:38.208Z,0.057,1.1416666507720947,-3.3180556297302246,-31.879167556762695
1613605154078,2021-02-17T23:40:38.223Z,0.096,0.3916666805744171,-9.255555152893066,-31.879167556762695
1613605154119,2021-02-17T23:40:38.237Z,0.137,2.2041666507720947,-2.9430556297302246,-34.75416564941406
1613605154159,2021-02-17T23:40:38.267Z,0.177,1.8916666507720947,-4.068055629730225,-31.879167556762695
1613605154198,2021-02-17T23:40:38.281Z,0.216,0.7666666507720947,-5.193055629730225,-32.25416564941406
1613605154238,2021-02-17T23:40:38.296Z,0.256,2.2041666507720947,-3.3180556297302246,-33.56666564941406
1613605154278,2021-02-17T23:40:38.298Z,0.296,1.8291666507720947,-3.6930556297302246,-33.50416564941406
1613605154319,2021-02-17T23:40:38.312Z,0.337,-0.3583333194255829,-19.568056106567383,-31.879167556762695
1613605154358,2021-02-17T23:40:38.342Z,0.376,0.7666666507720947,-5.193055629730225,-33.50416564941406
1613605154398,2021-02-17T23:40:38.357Z,0.416,0.7666666507720947,-3.6930556297302246,-31.879167556762695
1613605154437,2021-02-17T23:40:38.371Z,0.455,2.5791666507720947,-12.943055152893066,-33.06666564941406
1613605154477,2021-02-17T23:40:38.373Z,0.495,0.3916666805744171,-3.6930556297302246,-34.69166564941406
1613605154518,2021-02-17T23:40:38.387Z,0.536,2.2041666507720947,-4.443055629730225,-33.87916564941406
1613605154557,2021-02-17T23:40:38.402Z,0.575,1.1416666507720947,-3.3180556297302246,-33.50416564941406
1613605154597,2021-02-17T23:40:38.417Z,0.615,1.1416666507720947,-3.3180556297302246,-32.69166564941406
1613605154636,2021-02-17T23:40:38.431Z,0.654,2.5791666507720947,-4.443055629730225,-33.87916564941406
1613605154676,2021-02-17T23:40:38.433Z,0.694,1.1416666507720947,-10.318055152893066,-34.25416564941406
1613605154717,2021-02-17T23:40:38.463Z,0.735,1.8916666507720947,-12.943055152893066,-34.25416564941406
1613605154757,2021-02-17T23:40:38.477Z,0.775,2.2041666507720947,-8.130555152893066,-32.25416564941406
1613605154796,2021-02-17T23:40:38.492Z,0.814,2.2041666507720947,-5.943055629730225,-34.69166564941406
1613605154836,2021-02-17T23:40:38.507Z,0.854,0.3916666805744171,-2.6305556297302246,-34.25416564941406
1613605154875,2021-02-17T23:40:38.536Z,0.893,-0.3583333194255829,-3.3180556297302246,-33.50416564941406
1613605154916,2021-02-17T23:40:38.538Z,0.934,0.7666666507720947,-2.9430556297302246,-34.31666564941406
1613605154956,2021-02-17T23:40:38.552Z,0.974,0.3916666805744171,-2.6305556297302246,-34.25416564941406
1613605154995,2021-02-17T23:40:38.567Z,1.013,0.3916666805744171,-4.443055629730225,-33.12916564941406
1613605155035,2021-02-17T23:40:38.582Z,1.053,0.7666666507720947,-2.2555556297302246,-33.50416564941406
1613605155076,2021-02-17T23:40:38.583Z,1.094,1.5166666507720947,-4.818055629730225,-32.25416564941406
1613605155115,2021-02-17T23:40:38.597Z,1.133,0.3916666805744171,-4.068055629730225,-33.44166564941406
1613605155155,2021-02-17T23:40:38.612Z,1.173,1.5166666507720947,-1.880555510520935,-32.25416564941406
1613605155194,2021-02-17T23:40:38.642Z,1.212,1.5166666507720947,-4.443055629730225,-33.06666564941406
1613605155234,2021-02-17T23:40:38.656Z,1.252,1.1416666507720947,-3.3180556297302246,-33.06666564941406
1613605155275,2021-02-17T23:40:38.658Z,1.293,1.5166666507720947,-3.3180556297302246,-33.94166564941406
1613605155315,2021-02-17T23:40:38.673Z,1.333,1.1416666507720947,-4.068055629730225,-32.69166564941406
1613605155354,2021-02-17T23:40:38.687Z,1.372,2.5791666507720947,-19.568056106567383,-33.06666564941406
1613605155394,2021-02-17T23:40:38.702Z,1.412,1.8916666507720947,-2.6305556297302246,-34.25416564941406
1613605155433,2021-02-17T23:40:38.716Z,1.451,1.1416666507720947,-2.6305556297302246,-33.06666564941406
1613605155474,2021-02-17T23:40:38.731Z,1.492,1.8291666507720947,-3.6930556297302246,-33.87916564941406
1613605155514,2021-02-17T23:40:38.733Z,1.532,0.7666666507720947,-3.3180556297302246,-34.31666564941406
1613605155553,2021-02-17T23:40:38.747Z,1.571,1.1416666507720947,-2.9430556297302246,-33.94166564941406
1613605155593,2021-02-17T23:40:38.762Z,1.611,2.2041666507720947,-8.505555152893066,-32.62916564941406
1613605155632,2021-02-17T23:40:38.777Z,1.65,1.1416666507720947,-4.068055629730225,-33.06666564941406
1613605155674,2021-02-17T23:40:38.791Z,1.692,1.1416666507720947,-4.068055629730225,-33.87916564941406
1613605155713,2021-02-17T23:40:38.792Z,1.731,2.2041666507720947,-19.193056106567383,-32.25416564941406
1613605155753,2021-02-17T23:40:38.822Z,1.771,1.8291666507720947,-3.3180556297302246,-33.87916564941406
1613605155792,2021-02-17T23:40:38.837Z,1.81,1.8291666507720947,-2.9430556297302246,-32.69166564941406
1613605155832,2021-02-17T23:40:38.851Z,1.85,1.1416666507720947,-7.380555629730225,-33.06666564941406
1613605155873,2021-02-17T23:40:38.853Z,1.891,1.5166666507720947,-2.9430556297302246,-33.50416564941406
1613605155912,2021-02-17T23:40:38.867Z,1.93,1.8916666507720947,-2.9430556297302246,-31.879167556762695
1613605155952,2021-02-17T23:40:38.882Z,1.97,1.5166666507720947,-4.818055629730225,-31.879167556762695
1613605155991,2021-02-17T23:40:38.897Z,2.009,1.5166666507720947,-5.943055629730225,-33.87916564941406
1613605156031,2021-02-17T23:40:38.911Z,2.049,1.8291666507720947,-9.943055152893066,-32.69166564941406
1613605156072,2021-02-17T23:40:38.913Z,2.09,1.1416666507720947,-4.068055629730225,-33.06666564941406
1613605156111,2021-02-17T23:40:38.928Z,2.129,2.2041666507720947,-3.6930556297302246,-33.44166564941406
1613605156151,2021-02-17T23:40:38.942Z,2.169,1.5166666507720947,-3.6930556297302246,-32.62916564941406
1613605156191,2021-02-17T23:40:38.957Z,2.209,1.8291666507720947,-4.818055629730225,-33.94166564941406
1613605156232,2021-02-17T23:40:38.972Z,2.25,2.2041666507720947,-2.6305556297302246,-33.44166564941406
1613605156271,2021-02-17T23:40:38.986Z,2.289,1.5166666507720947,-3.6930556297302246,-31.879167556762695
1613605156311,2021-02-17T23:40:38.988Z,2.329,1.8291666507720947,-4.068055629730225,-33.87916564941406
1613605156350,2021-02-17T23:40:39.017Z,2.368,0.3916666805744171,-4.068055629730225,-33.50416564941406
1613605156390,2021-02-17T23:40:39.032Z,2.408,1.1416666507720947,-4.443055629730225,-32.69166564941406
1613605156431,2021-02-17T23:40:39.047Z,2.449,2.5791666507720947,-3.6930556297302246,-33.06666564941406
1613605156470,2021-02-17T23:40:39.061Z,2.488,1.8291666507720947,-4.818055629730225,-33.06666564941406
1613605156510,2021-02-17T23:40:39.063Z,2.528,2.2041666507720947,-4.443055629730225,-33.50416564941406
1613605156549,2021-02-17T23:40:39.093Z,2.567,1.5166666507720947,-4.068055629730225,-34.25416564941406
1613605156589,2021-02-17T23:40:39.107Z,2.607,2.5791666507720947,-4.443055629730225,-32.69166564941406
1613605156630,2021-02-17T23:40:39.122Z,2.648,1.1416666507720947,-3.6930556297302246,-33.87916564941406
1613605156670,2021-02-17T23:40:39.136Z,2.688,2.5791666507720947,-3.3180556297302246,-34.69166564941406
1613605156709,2021-02-17T23:40:39.151Z,2.727,1.1416666507720947,-3.3180556297302246,-33.12916564941406
1613605156749,2021-02-17T23:40:39.153Z,2.767,2.2041666507720947,-3.3180556297302246,-32.69166564941406
1613605156788,2021-02-17T23:40:39.167Z,2.806,2.9541666507720947,-2.9430556297302246,-33.50416564941406
1613605156829,2021-02-17T23:40:39.197Z,2.847,1.5166666507720947,-2.9430556297302246,-32.31666564941406
1613605156869,2021-02-17T23:40:39.212Z,2.887,2.2041666507720947,-4.818055629730225,-31.879167556762695
1613605156908,2021-02-17T23:40:39.226Z,2.926,2.2041666507720947,-5.568055629730225,-33.87916564941406
1613605156948,2021-02-17T23:40:39.228Z,2.966,1.8291666507720947,-2.9430556297302246,-31.504167556762695
1613605156987,2021-02-17T23:40:39.241Z,3.005,2.5791666507720947,-16.943056106567383,-32.62916564941406
1613605157028,2021-02-17T23:40:39.256Z,3.046,1.1416666507720947,-1.880555510520935,-33.06666564941406
1613605157068,2021-02-17T23:40:39.258Z,3.086,2.5791666507720947,-3.6930556297302246,-32.69166564941406
1613605157108,2021-02-17T23:40:39.303Z,3.126,3.3291666507720947,-9.568055152893066,-31.441667556762695
1613605157147,2021-02-17T23:40:39.317Z,3.165,2.2041666507720947,-2.2555556297302246,-33.50416564941406
1613605157187,2021-02-17T23:40:39.332Z,3.205,1.1416666507720947,-2.2555556297302246,-31.504167556762695
1613605157228,2021-02-17T23:40:39.346Z,3.246,2.5791666507720947,-5.568055629730225,-33.50416564941406
1613605157267,2021-02-17T23:40:39.376Z,3.285,2.2041666507720947,-8.880555152893066,-34.25416564941406
1613605157307,2021-02-17T23:40:39.378Z,3.325,1.8291666507720947,-9.943055152893066,-31.066667556762695
1613605157346,2021-02-17T23:40:39.393Z,3.364,2.2041666507720947,-4.443055629730225,-34.25416564941406
1613605157386,2021-02-17T23:40:39.407Z,3.404,2.5791666507720947,-3.3180556297302246,-34.69166564941406
1613605157427,2021-02-17T23:40:39.422Z,3.445,0.7666666507720947,-2.9430556297302246,-32.69166564941406
1613605157466,2021-02-17T23:40:39.437Z,3.484,2.2041666507720947,-5.193055629730225,-33.50416564941406
1613605157506,2021-02-17T23:40:39.451Z,3.524,2.5791666507720947,-4.818055629730225,-33.06666564941406
1613605157546,2021-02-17T23:40:39.453Z,3.564,0.3916666805744171,-4.068055629730225,-32.37916564941406
1613605157585,2021-02-17T23:40:39.468Z,3.603,1.1416666507720947,-2.9430556297302246,-33.12916564941406
1613605157626,2021-02-17T23:40:39.482Z,3.644,2.5791666507720947,-2.9430556297302246,-31.879167556762695
1613605157666,2021-02-17T23:40:39.496Z,3.684,3.3291666507720947,-4.068055629730225,-32.25416564941406
1613605157705,2021-02-17T23:40:39.498Z,3.723,0.7666666507720947,-3.6930556297302246,-33.50416564941406
1613605157745,2021-02-17T23:40:39.513Z,3.763,2.5791666507720947,-3.3180556297302246,-33.06666564941406
1613605157784,2021-02-17T23:40:39.527Z,3.802,2.2041666507720947,-2.9430556297302246,-31.504167556762695
1613605157825,2021-02-17T23:40:39.542Z,3.843,1.5166666507720947,-4.068055629730225,-33.50416564941406
1613605157865,2021-02-17T23:40:39.572Z,3.883,0.7666666507720947,-3.6930556297302246,-32.25416564941406
1613605157904,2021-02-17T23:40:39.586Z,3.922,1.5166666507720947,-3.3180556297302246,-31.879167556762695
1613605157944,2021-02-17T23:40:39.588Z,3.962,1.5166666507720947,-3.3180556297302246,-34.31666564941406
1613605157984,2021-02-17T23:40:39.603Z,4.002,2.5791666507720947,-2.9430556297302246,-33.12916564941406
1613605158025,2021-02-17T23:40:39.617Z,4.043,2.5791666507720947,-3.6930556297302246,-33.12916564941406
1613605158064,2021-02-17T23:40:39.647Z,4.082,1.5166666507720947,-3.6930556297302246,-33.87916564941406
1613605158104,2021-02-17T23:40:39.661Z,4.122,2.2041666507720947,-3.3180556297302246,-33.50416564941406
1613605158143,2021-02-17T23:40:39.663Z,4.161,2.5791666507720947,-2.6305556297302246,-32.69166564941406
1613605158184,2021-02-17T23:40:39.678Z,4.202,2.5791666507720947,-2.6305556297302246,-31.879167556762695
1613605158224,2021-02-17T23:40:39.692Z,4.242,1.5166666507720947,-2.2555556297302246,-32.31666564941406
1613605158263,2021-02-17T23:40:39.707Z,4.281,1.5166666507720947,-16.943056106567383,-32.75416564941406
1613605158303,2021-02-17T23:40:39.721Z,4.321,2.2041666507720947,-2.9430556297302246,-32.31666564941406
1613605158342,2021-02-17T23:40:39.751Z,4.36,1.8291666507720947,-3.6930556297302246,-30.691667556762695
1613605158382,2021-02-17T23:40:39.754Z,4.4,2.5791666507720947,-9.568055152893066,-33.44166564941406
1613605158423,2021-02-17T23:40:39.767Z,4.441,1.1416666507720947,-2.2555556297302246,-33.06666564941406
1613605158463,2021-02-17T23:40:39.782Z,4.481,2.2041666507720947,-1.880555510520935,-31.879167556762695
1613605158502,2021-02-17T23:40:39.797Z,4.52,2.2041666507720947,-3.6930556297302246,-32.31666564941406
1613605158542,2021-02-17T23:40:39.811Z,4.56,2.2041666507720947,-6.255555629730225,-32.69166564941406
1613605158581,2021-02-17T23:40:39.813Z,4.599,2.2041666507720947,-8.130555152893066,-31.879167556762695
1613605158622,2021-02-17T23:40:39.827Z,4.64,2.2041666507720947,-5.193055629730225,-33.94166564941406
1613605158662,2021-02-17T23:40:39.842Z,4.68,1.1416666507720947,-4.068055629730225,-33.44166564941406
1613605158701,2021-02-17T23:40:39.857Z,4.719,0.7666666507720947,-3.6930556297302246,-32.25416564941406
1613605158741,2021-02-17T23:40:39.871Z,4.759,2.2041666507720947,-4.443055629730225,-33.87916564941406
1613605158780,2021-02-17T23:40:39.873Z,4.798,2.2041666507720947,-4.068055629730225,-32.25416564941406
1613605158821,2021-02-17T23:40:39.888Z,4.839,1.5166666507720947,-4.443055629730225,-32.31666564941406
1613605158861,2021-02-17T23:40:39.902Z,4.879,2.5791666507720947,-4.068055629730225,-34.69166564941406
1613605158901,2021-02-17T23:40:39.932Z,4.919,1.5166666507720947,-3.6930556297302246,-34.69166564941406
1613605158940,2021-02-17T23:40:39.946Z,4.958,1.5166666507720947,-2.9430556297302246,-32.69166564941406
1613605158980,2021-02-17T23:40:39.961Z,4.998,0.3916666805744171,-3.3180556297302246,-33.50416564941406
1613605159021,2021-02-17T23:40:39.963Z,5.039,2.2041666507720947,-3.3180556297302246,-33.12916564941406
1613605159060,2021-02-17T23:40:39.977Z,5.078,2.2041666507720947,-4.443055629730225,-32.69166564941406
1613605159100,2021-02-17T23:40:39.992Z,5.118,1.8291666507720947,-3.6930556297302246,-32.25416564941406
1613605159139,2021-02-17T23:40:40.007Z,5.157,0.01666666753590107,-3.3180556297302246,-32.31666564941406
1613605159179,2021-02-17T23:40:40.021Z,5.197,1.8291666507720947,-4.818055629730225,-33.50416564941406
1613605159220,2021-02-17T23:40:40.023Z,5.238,2.2041666507720947,-3.3180556297302246,-34.25416564941406
1613605159259,2021-02-17T23:40:40.038Z,5.277,3.3291666507720947,-2.9430556297302246,-33.12916564941406
1613605159299,2021-02-17T23:40:40.052Z,5.317,1.8291666507720947,-4.068055629730225,-31.941667556762695
1613605159339,2021-02-17T23:40:40.067Z,5.357,1.5166666507720947,-3.3180556297302246,-33.44166564941406
1613605159378,2021-02-17T23:40:40.081Z,5.396,1.1416666507720947,-2.9430556297302246,-31.066667556762695
1613605159419,2021-02-17T23:40:40.098Z,5.437,3.3291666507720947,-4.818055629730225,-32.69166564941406
1613605159459,2021-02-17T23:40:40.099Z,5.477,1.1416666507720947,-3.6930556297302246,-33.87916564941406
1613605159498,2021-02-17T23:40:40.127Z,5.516,2.2041666507720947,-6.630555629730225,-33.06666564941406
1613605159538,2021-02-17T23:40:40.141Z,5.556,1.1416666507720947,-20.630556106567383,-31.066667556762695
1613605159577,2021-02-17T23:40:40.156Z,5.595,2.2041666507720947,-3.6930556297302246,-32.69166564941406
1613605159618,2021-02-17T23:40:40.158Z,5.636,2.9541666507720947,-3.3180556297302246,-31.504167556762695
1613605159658,2021-02-17T23:40:40.172Z,5.676,2.2041666507720947,-7.005555629730225,-34.75416564941406
