epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605153627,2021-02-17T23:40:38.062Z,-0.389,0.12059620767831802,-0.36449864506721497,-0.024390244856476784
1613605153668,2021-02-17T23:40:38.076Z,-0.348,0.2425474375486374,-0.3035230338573456,-0.08536585420370102
1613605153707,2021-02-17T23:40:38.091Z,-0.309,0.2425474375486374,-0.42547425627708435,0.09756097942590714
1613605153747,2021-02-17T23:40:38.093Z,-0.269,0.42547425627708435,-0.791327953338623,0.03658536821603775
1613605153786,2021-02-17T23:40:38.107Z,-0.23,0.7303523421287537,-1.4620596170425415,0.15853658318519592
1613605153826,2021-02-17T23:40:38.122Z,-0.19,2.0718157291412354,-3.169376850128174,0.03658536821603775
1613605153867,2021-02-17T23:40:38.136Z,-0.149,3.9010839462280273,-6.827913284301758,-0.32926830649375916
1613605153896,2021-02-17T23:40:38.138Z,-0.12,5.181571960449219,-9.815717697143555,-0.6951219439506531
1613605153936,2021-02-17T23:40:38.152Z,-0.08,4.998644828796387,-9.754742622375488,-0.5731707215309143
1613605153977,2021-02-17T23:40:38.166Z,-0.039,4.144986629486084,-5.0596208572387695,-0.7560974955558777
1613605154015,2021-02-17T23:40:38.181Z,-0.001,3.10840106010437,-3.291327953338623,-0.8780487179756165
1613605154056,2021-02-17T23:40:38.183Z,0.04,2.13279128074646,-0.181571826338768,-0.6951219439506531
1613605154095,2021-02-17T23:40:38.198Z,0.079,0.8523035645484924,-1.1571816205978394,0.03658536821603775
1613605154135,2021-02-17T23:40:38.212Z,0.119,0.181571826338768,-2.986449956893921,0.40243902802467346
1613605154175,2021-02-17T23:40:38.226Z,0.159,0.48644986748695374,-4.632791519165039,0.5243902802467346
1613605154214,2021-02-17T23:40:38.241Z,0.198,0.791327953338623,-6.584011077880859,0.7073171138763428
1613605154255,2021-02-17T23:40:38.256Z,0.239,0.9132791757583618,-6.2181572914123535,0.6463415026664734
1613605154295,2021-02-17T23:40:38.258Z,0.279,0.6693767309188843,-4.449864864349365,0.3414634168148041
1613605154334,2021-02-17T23:40:38.272Z,0.318,0.3035230338573456,-2.0108401775360107,0.15853658318519592
1613605154374,2021-02-17T23:40:38.286Z,0.358,0.3035230338573456,0.06233062595129013,0.03658536821603775
1613605154413,2021-02-17T23:40:38.332Z,0.397,-0.0013550135772675276,1.0989160537719727,-0.024390244856476784
1613605154453,2021-02-17T23:40:38.346Z,0.437,0.05962059646844864,0.7330623269081116,0.03658536821603775
1613605154494,2021-02-17T23:40:38.361Z,0.478,0.12059620767831802,-0.6693767309188843,0.15853658318519592
1613605154533,2021-02-17T23:40:38.363Z,0.517,0.3035230338573456,-2.0108401775360107,0.2804878056049347
1613605154573,2021-02-17T23:40:38.378Z,0.557,0.3035230338573456,-3.169376850128174,0.40243902802467346
1613605154613,2021-02-17T23:40:38.407Z,0.597,0.3035230338573456,-3.108401298522949,0.40243902802467346
1613605154652,2021-02-17T23:40:38.421Z,0.636,0.12059620767831802,-3.3523037433624268,0.46341463923454285
1613605154693,2021-02-17T23:40:38.436Z,0.677,-0.06233062595129013,-3.779132843017578,0.585365891456604
1613605154722,2021-02-17T23:40:38.451Z,0.706,-0.06233062595129013,-3.4132792949676514,0.585365891456604
1613605154762,2021-02-17T23:40:38.453Z,0.746,0.12059620767831802,-4.084011077880859,0.5243902802467346
1613605154803,2021-02-17T23:40:38.467Z,0.787,0.2425474375486374,-4.388888835906982,0.6463415026664734
1613605154842,2021-02-17T23:40:38.481Z,0.826,-0.12330623716115952,-4.266937732696533,0.6463415026664734
1613605154882,2021-02-17T23:40:38.496Z,0.866,-0.9769647717475891,-2.498645067214966,0.6463415026664734
1613605154922,2021-02-17T23:40:38.511Z,0.906,-1.0379403829574585,1.7086721658706665,0.3414634168148041
1613605154961,2021-02-17T23:40:38.513Z,0.945,-0.9769647717475891,3.7818427085876465,-0.024390244856476784
1613605155001,2021-02-17T23:40:38.527Z,0.985,-1.2208671569824219,2.8062329292297363,0.09756097942590714
1613605155042,2021-02-17T23:40:38.557Z,1.026,-1.4647696018218994,0.8550135493278503,0.3414634168148041
1613605155081,2021-02-17T23:40:38.573Z,1.065,-1.708672046661377,-0.2425474375486374,0.5243902802467346
1613605155121,2021-02-17T23:40:38.586Z,1.105,-1.8915989398956299,0.42818430066108704,0.46341463923454285
1613605155160,2021-02-17T23:40:38.588Z,1.144,-2.013550281524658,1.7086721658706665,0.3414634168148041
1613605155200,2021-02-17T23:40:38.603Z,1.184,-1.708672046661377,3.4769647121429443,-0.024390244856476784
1613605155239,2021-02-17T23:40:38.617Z,1.223,-1.4647696018218994,2.7452573776245117,0.09756097942590714
1613605155280,2021-02-17T23:40:38.631Z,1.264,-1.0379403829574585,1.5867209434509277,-0.024390244856476784
1613605155320,2021-02-17T23:40:38.646Z,1.304,-0.30623307824134827,0.7940378785133362,-0.024390244856476784
1613605155360,2021-02-17T23:40:38.661Z,1.344,-0.0013550135772675276,0.4891599118709564,-0.146341472864151
1613605155399,2021-02-17T23:40:38.663Z,1.383,0.12059620767831802,2.0745255947113037,-0.32926830649375916
1613605155440,2021-02-17T23:40:38.677Z,1.424,-0.12330623716115952,3.233062267303467,-0.39024391770362854
1613605155480,2021-02-17T23:40:38.691Z,1.464,-0.4891599118709564,3.6598916053771973,-0.20731708407402039
1613605155519,2021-02-17T23:40:38.707Z,1.503,-1.098915934562683,3.7818427085876465,-0.20731708407402039
1613605155559,2021-02-17T23:40:38.722Z,1.543,-1.6476964950561523,4.208672046661377,-0.024390244856476784
1613605155598,2021-02-17T23:40:38.723Z,1.582,-1.7696477174758911,2.7452573776245117,0.15853658318519592
1613605155638,2021-02-17T23:40:38.737Z,1.622,-1.5867208242416382,0.42818430066108704,0.2804878056049347
1613605155679,2021-02-17T23:40:38.752Z,1.663,-1.0379403829574585,-1.9498645067214966,0.40243902802467346
1613605155718,2021-02-17T23:40:38.766Z,1.702,-0.1842818409204483,-4.144986629486084,0.2804878056049347
1613605155758,2021-02-17T23:40:38.781Z,1.742,0.42547425627708435,-4.084011077880859,0.3414634168148041
1613605155798,2021-02-17T23:40:38.783Z,1.782,0.36449864506721497,-2.803523063659668,0.15853658318519592
1613605155837,2021-02-17T23:40:38.798Z,1.821,-0.06233062595129013,-0.2425474375486374,0.03658536821603775
1613605155877,2021-02-17T23:40:38.812Z,1.861,-0.36720868945121765,1.281842827796936,-0.024390244856476784
1613605155918,2021-02-17T23:40:38.826Z,1.902,-0.36720868945121765,1.6476964950561523,-0.08536585420370102
1613605155957,2021-02-17T23:40:38.841Z,1.941,0.05962059646844864,1.3428184986114502,-0.20731708407402039
1613605155997,2021-02-17T23:40:38.856Z,1.981,0.48644986748695374,0.36720868945121765,-0.4512195289134979
1613605156036,2021-02-17T23:40:38.858Z,2.02,1.0962059497833252,-1.4620596170425415,-0.146341472864151
1613605156077,2021-02-17T23:40:38.887Z,2.061,1.4620596170425415,-5.303523063659668,0.2195121943950653
1613605156115,2021-02-17T23:40:38.902Z,2.099,2.0108399391174316,-7.925474643707275,0.40243902802467346
1613605156156,2021-02-17T23:40:38.916Z,2.14,2.0718157291412354,-9.144986152648926,0.5243902802467346
1613605156196,2021-02-17T23:40:38.931Z,2.18,1.6449865102767944,-10.181571960449219,0.8292683362960815
1613605156236,2021-02-17T23:40:38.933Z,2.22,1.5230352878570557,-9.937668800354004,0.8902439475059509
1613605156275,2021-02-17T23:40:38.963Z,2.259,1.888888955116272,-10.303523063659668,0.7073171138763428
1613605156316,2021-02-17T23:40:38.977Z,2.3,1.8279132843017578,-10.05962085723877,0.7073171138763428
1613605156356,2021-02-17T23:40:38.991Z,2.34,1.5840108394622803,-8.413278579711914,0.5243902802467346
1613605156395,2021-02-17T23:40:39.006Z,2.379,0.9132791757583618,-4.632791519165039,0.09756097942590714
1613605156435,2021-02-17T23:40:39.021Z,2.419,-0.12330623716115952,3.4159891605377197,-0.5731707215309143
1613605156476,2021-02-17T23:40:39.023Z,2.46,-1.281842827796936,10.733062744140625,-0.9999999403953552
1613605156514,2021-02-17T23:40:39.037Z,2.498,-1.4647696018218994,12.989160537719727,-0.9999999403953552
1613605156555,2021-02-17T23:40:39.051Z,2.539,-0.9769647717475891,11.098917007446289,-1.2439024448394775
1613605156594,2021-02-17T23:40:39.066Z,2.578,-0.42818430066108704,7.562330722808838,-0.8780487179756165
1613605156634,2021-02-17T23:40:39.081Z,2.618,0.2425474375486374,4.208672046661377,-0.6341462731361389
1613605156674,2021-02-17T23:40:39.083Z,2.658,-0.0013550135772675276,2.2574524879455566,-0.32926830649375916
1613605156715,2021-02-17T23:40:39.112Z,2.699,-0.30623307824134827,2.86720871925354,-0.26829269528388977
1613605156753,2021-02-17T23:40:39.127Z,2.737,-0.9159891605377197,2.3184280395507812,0.09756097942590714
1613605156794,2021-02-17T23:40:39.141Z,2.778,-1.3428183794021606,2.8062329292297363,0.2195121943950653
1613605156833,2021-02-17T23:40:39.156Z,2.817,-1.098915934562683,2.501354932785034,0.03658536821603775
1613605156873,2021-02-17T23:40:39.158Z,2.857,-0.6720867156982422,2.0745255947113037,-0.08536585420370102
1613605156912,2021-02-17T23:40:39.173Z,2.896,-0.36720868945121765,1.0989160537719727,-0.08536585420370102
1613605156952,2021-02-17T23:40:39.187Z,2.936,-0.06233062595129013,0.5501354932785034,-0.08536585420370102
1613605156993,2021-02-17T23:40:39.201Z,2.977,0.181571826338768,1.3428184986114502,-0.20731708407402039
1613605157032,2021-02-17T23:40:39.216Z,3.016,-0.2452574521303177,2.0745255947113037,-0.26829269528388977
1613605157072,2021-02-17T23:40:39.231Z,3.056,-0.12330623716115952,3.9037938117980957,-0.5731707215309143
1613605157112,2021-02-17T23:40:39.233Z,3.096,-0.06233062595129013,6.2818427085876465,-0.7560974955558777
1613605157151,2021-02-17T23:40:39.247Z,3.135,0.5474255084991455,9.696477890014648,-0.9390243887901306
1613605157192,2021-02-17T23:40:39.262Z,3.176,2.0108399391174316,13.964770317077637,-0.6341462731361389
1613605157232,2021-02-17T23:40:39.276Z,3.216,2.0108399391174316,14.02574634552002,-0.32926830649375916
1613605157271,2021-02-17T23:40:39.291Z,3.255,2.3766937255859375,7.806232929229736,0.03658536821603775
1613605157311,2021-02-17T23:40:39.293Z,3.295,3.2303521633148193,0.06233062595129013,2.4146342277526855
1613605157352,2021-02-17T23:40:39.307Z,3.336,3.5352303981781006,8.415989875793457,-1.9756097793579102
1613605157390,2021-02-17T23:40:39.322Z,3.374,7.010839939117432,35.79404067993164,-5.390244007110596
1613605157431,2021-02-17T23:40:39.336Z,3.415,10.669377326965332,62.98916244506836,-13.07317066192627
1613605157470,2021-02-17T23:40:39.351Z,3.454,7.681571960449219,40.00135803222656,-11.97560977935791
1613605157510,2021-02-17T23:40:39.366Z,3.494,4.693767070770264,11.586721420288086,-3.4390244483947754
1613605157550,2021-02-17T23:40:39.398Z,3.534,-1.8915989398956299,-9.693766593933105,4.609755992889404
1613605157591,2021-02-17T23:40:39.413Z,3.575,-0.794037938117981,8.598917007446289,-0.20731708407402039
1613605157630,2021-02-17T23:40:39.427Z,3.614,-0.42818430066108704,20.001354217529297,-1.182926893234253
1613605157670,2021-02-17T23:40:39.441Z,3.654,-3.2940380573272705,19.696475982666016,0.09756097942590714
1613605157709,2021-02-17T23:40:39.456Z,3.693,-3.7818429470062256,20.306232452392578,0.3414634168148041
1613605157750,2021-02-17T23:40:39.458Z,3.734,-2.745257616043091,27.135501861572266,-1.487804889678955
1613605157788,2021-02-17T23:40:39.472Z,3.772,-1.281842827796936,25.001354217529297,-1.487804889678955
1613605157828,2021-02-17T23:40:39.486Z,3.812,-0.6111111044883728,12.50135612487793,-0.9390243887901306
1613605157869,2021-02-17T23:40:39.501Z,3.853,1.4620596170425415,0.915989100933075,-0.20731708407402039
1613605157908,2021-02-17T23:40:39.516Z,3.892,1.9498645067214966,-7.5596208572387695,-0.146341472864151
1613605157948,2021-02-17T23:40:39.518Z,3.932,0.12059620767831802,-7.132791519165039,-0.7560974955558777
1613605157988,2021-02-17T23:40:39.532Z,3.972,0.791327953338623,0.8550135493278503,0.15853658318519592
1613605158027,2021-02-17T23:40:39.547Z,4.011,1.401084065437317,1.6476964950561523,1.012195110321045
1613605158068,2021-02-17T23:40:39.561Z,4.052,0.9742547273635864,-7.132791519165039,0.15853658318519592
1613605158108,2021-02-17T23:40:39.576Z,4.092,1.888888955116272,-14.023035049438477,0.2195121943950653
1613605158147,2021-02-17T23:40:39.578Z,4.131,1.5840108394622803,-15.181571960449219,0.40243902802467346
1613605158187,2021-02-17T23:40:39.592Z,4.171,1.1571816205978394,-15.242547035217285,0.5243902802467346
1613605158226,2021-02-17T23:40:39.607Z,4.21,0.36449864506721497,-12.315717697143555,0.09756097942590714
1613605158266,2021-02-17T23:40:39.626Z,4.25,0.36449864506721497,-5.730352401733398,0.15853658318519592
1613605158307,2021-02-17T23:40:39.636Z,4.291,-0.36720868945121765,-3.2303524017333984,0.03658536821603775
1613605158346,2021-02-17T23:40:39.638Z,4.33,0.42547425627708435,-1.6449863910675049,0.3414634168148041
1613605158386,2021-02-17T23:40:39.668Z,4.37,1.0352303981781006,-4.632791519165039,0.40243902802467346
1613605158426,2021-02-17T23:40:39.682Z,4.41,0.9742547273635864,-7.681571960449219,0.2804878056049347
1613605158465,2021-02-17T23:40:39.697Z,4.449,1.7669377326965332,-9.693766593933105,0.2804878056049347
1613605158506,2021-02-17T23:40:39.711Z,4.49,1.401084065437317,-11.827913284301758,0.3414634168148041
1613605158546,2021-02-17T23:40:39.726Z,4.53,1.5230352878570557,-10.242547035217285,0.46341463923454285
1613605158585,2021-02-17T23:40:39.728Z,4.569,0.2425474375486374,-6.888889312744141,0.2195121943950653
1613605158625,2021-02-17T23:40:39.757Z,4.609,-0.9769647717475891,0.12330623716115952,0.40243902802467346
1613605158664,2021-02-17T23:40:39.771Z,4.648,-0.06233062595129013,5.794037818908691,-0.024390244856476784
1613605158705,2021-02-17T23:40:39.786Z,4.689,0.12059620767831802,2.9891598224639893,-0.024390244856476784
1613605158745,2021-02-17T23:40:39.801Z,4.729,0.48644986748695374,-1.0352303981781006,0.03658536821603775
1613605158784,2021-02-17T23:40:39.803Z,4.768,0.6084011197090149,-4.084011077880859,0.09756097942590714
1613605158824,2021-02-17T23:40:39.817Z,4.808,0.48644986748695374,-4.144986629486084,0.03658536821603775
1613605158863,2021-02-17T23:40:39.832Z,4.847,0.3035230338573456,-0.6084011197090149,-0.08536585420370102
1613605158903,2021-02-17T23:40:39.846Z,4.887,-0.0013550135772675276,1.7086721658706665,-0.146341472864151
1613605158944,2021-02-17T23:40:39.861Z,4.928,-0.12330623716115952,1.2208672761917114,-0.024390244856476784
1613605158984,2021-02-17T23:40:39.876Z,4.968,0.181571826338768,-0.2425474375486374,-0.024390244856476784
1613605159023,2021-02-17T23:40:39.878Z,5.007,0.3035230338573456,-1.705962061882019,-0.08536585420370102
1613605159063,2021-02-17T23:40:39.893Z,5.047,0.36449864506721497,-1.7669376134872437,-0.146341472864151
1613605159102,2021-02-17T23:40:39.907Z,5.086,0.2425474375486374,-1.1571816205978394,-0.146341472864151
1613605159143,2021-02-17T23:40:39.921Z,5.127,0.181571826338768,-0.9742547869682312,-0.146341472864151
1613605159183,2021-02-17T23:40:39.936Z,5.167,0.2425474375486374,-0.9742547869682312,-0.08536585420370102
1613605159222,2021-02-17T23:40:39.938Z,5.206,0.181571826338768,-0.8523035645484924,-0.146341472864151
1613605159262,2021-02-17T23:40:39.952Z,5.246,0.42547425627708435,-0.9132791757583618,-0.08536585420370102
1613605159301,2021-02-17T23:40:39.967Z,5.285,0.181571826338768,-0.8523035645484924,-0.024390244856476784
