epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605153628,2021-02-17T23:40:38.047Z,-0.357,1.2721729278564453,0.9451220035552979,-0.6610310673713684
1613605153668,2021-02-17T23:40:38.049Z,-0.317,2.9185144901275635,1.3109756708145142,-1.3927383422851562
1613605153709,2021-02-17T23:40:38.062Z,-0.276,1.33314847946167,-0.396341472864151,-3.465909004211426
1613605153748,2021-02-17T23:40:38.062Z,-0.237,0.7233924865722656,-4.72560977935791,-3.6488358974456787
1613605153789,2021-02-17T23:40:38.077Z,-0.196,8.711197853088379,-13.810975074768066,-6.148836135864258
1613605153830,2021-02-17T23:40:38.079Z,-0.155,-2.3863635063171387,-8.810975074768066,-5.722006797790527
1613605153880,2021-02-17T23:40:38.090Z,-0.105,-7.264412879943848,-1.8597561120986938,-7.185421466827393
1613605153920,2021-02-17T23:40:38.092Z,-0.065,-10.922948837280273,2.77439022064209,-1.5756652355194092
1613605153961,2021-02-17T23:40:38.095Z,-0.024,-5.252217769622803,-0.030487805604934692,5.192627429962158
1613605154002,2021-02-17T23:40:38.106Z,0.017,-13.057095527648926,14.969512939453125,12.387749671936035
1613605154041,2021-02-17T23:40:38.108Z,0.056,-16.04490089416504,17.957317352294922,15.741408348083496
1613605154082,2021-02-17T23:40:38.120Z,0.097,-20.740022659301758,21.189023971557617,17.99750518798828
1613605154132,2021-02-17T23:40:38.122Z,0.147,-30.008316040039062,28.44512176513672,14.217018127441406
1613605154172,2021-02-17T23:40:38.125Z,0.187,-28.54490089416504,28.810976028442383,11.960920333862305
1613605154213,2021-02-17T23:40:38.137Z,0.228,-25.374168395996094,14.115854263305664,11.168237686157227
1613605154252,2021-02-17T23:40:38.139Z,0.267,-14.276607513427734,24.542682647705078,-1.6366407871246338
1613605154293,2021-02-17T23:40:38.150Z,0.308,-12.081485748291016,8.689024925231934,-5.782982349395752
1613605154334,2021-02-17T23:40:38.152Z,0.349,-6.410754203796387,12.042683601379395,-4.624445915222168
1613605154374,2021-02-17T23:40:38.154Z,0.389,-7.630266189575195,17.530487060546875,-3.6488358974456787
1613605154415,2021-02-17T23:40:38.165Z,0.43,-2.9351441860198975,13.445122718811035,-0.6610310673713684
1613605154454,2021-02-17T23:40:38.168Z,0.469,-3.9717295169830322,21.432926177978516,4.826773643493652
1613605154495,2021-02-17T23:40:38.169Z,0.51,1.4550997018814087,17.89634132385254,5.070676326751709
1613605154535,2021-02-17T23:40:38.181Z,0.55,3.7721731662750244,16.859756469726562,3.241408109664917
1613605154576,2021-02-17T23:40:38.184Z,0.591,-0.19124169647693634,16.981706619262695,0.6194567680358887
1613605154616,2021-02-17T23:40:38.196Z,0.631,4.077050685882568,11.615854263305664,-4.746397018432617
1613605154657,2021-02-17T23:40:38.198Z,0.672,6.638026714324951,7.591463565826416,-7.978104591369629
1613605154696,2021-02-17T23:40:38.210Z,0.711,7.796563148498535,8.810976028442383,-9.197616577148438
1613605154737,2021-02-17T23:40:38.212Z,0.752,16.577051162719727,15.701220512390137,-8.100055694580078
1613605154777,2021-02-17T23:40:38.215Z,0.792,4.686807155609131,7.8353657722473145,-4.990299701690674
1613605154818,2021-02-17T23:40:38.225Z,0.833,0.052660755813121796,4.1768293380737305,-4.319567680358887
1613605154859,2021-02-17T23:40:38.228Z,0.874,-2.325387954711914,1.1890244483947754,-3.770787000656128
1613605154898,2021-02-17T23:40:38.229Z,0.913,-4.703436851501465,0.3353658616542816,7.9975056648254395
1613605154939,2021-02-17T23:40:38.240Z,0.954,-2.142461061477661,-0.030487805604934692,15.924335479736328
1613605154979,2021-02-17T23:40:38.242Z,0.994,7.064856052398682,0.27439025044441223,16.107261657714844
1613605155020,2021-02-17T23:40:38.245Z,1.035,-3.2400221824645996,-0.396341472864151,12.570676803588867
1613605155059,2021-02-17T23:40:38.256Z,1.074,-12.264411926269531,1.1890244483947754,8.485310554504395
1613605155100,2021-02-17T23:40:38.258Z,1.115,-11.776607513427734,0.27439025044441223,9.826773643493652
1613605155140,2021-02-17T23:40:38.260Z,1.155,-4.764412879943848,3.1402437686920166,7.021895885467529
1613605155181,2021-02-17T23:40:38.272Z,1.196,-3.300997734069824,4.786585330963135,7.692627429962158
1613605155220,2021-02-17T23:40:38.274Z,1.235,-2.203436851501465,-1.9207316637039185,7.326773643493652
1613605155262,2021-02-17T23:40:38.285Z,1.277,0.29656320810317993,-2.408536672592163,7.509700775146484
1613605155301,2021-02-17T23:40:38.288Z,1.316,-2.142461061477661,-1.067073106765747,8.241408348083496
