epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605153650,2021-02-17T23:40:38.061Z,-0.365,-0.02620442770421505,-0.023581111803650856,-1.024409294128418
1613605153689,2021-02-17T23:40:38.075Z,-0.326,-0.02473958395421505,-0.023581111803650856,-1.023921012878418
1613605153729,2021-02-17T23:40:38.077Z,-0.286,-0.02644856832921505,-0.022116268053650856,-1.025385856628418
1613605153768,2021-02-17T23:40:38.091Z,-0.247,-0.02596028707921505,-0.023825252428650856,-1.024165153503418
1613605153808,2021-02-17T23:40:38.105Z,-0.207,-0.02864583395421505,-0.023581111803650856,-1.023676872253418
1613605153846,2021-02-17T23:40:38.120Z,-0.169,-0.0335286445915699,-0.028952205553650856,-1.030024528503418
1613605153885,2021-02-17T23:40:38.122Z,-0.13,-0.02596028707921505,-0.019186580553650856,-1.025874137878418
1613605153925,2021-02-17T23:40:38.136Z,-0.09,-0.02840169332921505,-0.018454158678650856,-1.024897575378418
1613605153965,2021-02-17T23:40:38.150Z,-0.05,-0.02693684957921505,-0.014303768053650856,-1.022212028503418
1613605154004,2021-02-17T23:40:38.165Z,-0.011,-0.02180989645421505,-0.016256893053650856,-1.022700309753418
1613605154044,2021-02-17T23:40:38.180Z,0.029,-0.01790364645421505,-0.0013643152778968215,-1.024897575378418
1613605154083,2021-02-17T23:40:38.182Z,0.068,-0.02913411520421505,-0.027487361803650856,-1.009028434753418
1613605154123,2021-02-17T23:40:38.197Z,0.108,-0.02766927145421505,-0.013571346178650856,-1.023921012878418
1613605154161,2021-02-17T23:40:38.213Z,0.146,-0.03011067770421505,-0.010885799303650856,-1.022944450378418
1613605154200,2021-02-17T23:40:38.225Z,0.185,-0.02791341207921505,-0.007711971644312143,-1.025141716003418
1613605154240,2021-02-17T23:40:38.240Z,0.225,-0.0313313789665699,-0.012350643053650856,-1.023432731628418
1613605154279,2021-02-17T23:40:38.255Z,0.264,-0.0315755195915699,-0.011129939928650856,-1.021235466003418
1613605154319,2021-02-17T23:40:38.257Z,0.304,-0.0315755195915699,-0.011862361803650856,-1.023676872253418
1613605154359,2021-02-17T23:40:38.271Z,0.344,-0.03011067770421505,-0.012838924303650856,-1.021235466003418
1613605154398,2021-02-17T23:40:38.285Z,0.383,-0.02864583395421505,-0.016256893053650856,-1.021479606628418
1613605154438,2021-02-17T23:40:38.300Z,0.423,-0.0313313789665699,-0.016012752428650856,-1.023432731628418
1613605154476,2021-02-17T23:40:38.315Z,0.461,-0.02986653707921505,-0.015280330553650856,-1.024165153503418
1613605154515,2021-02-17T23:40:38.317Z,0.5,-0.02840169332921505,-0.014547908678650856,-1.021967887878418
1613605154555,2021-02-17T23:40:38.331Z,0.54,-0.02888997457921505,-0.014303768053650856,-1.023432731628418
1613605154594,2021-02-17T23:40:38.346Z,0.579,-0.02840169332921505,-0.015280330553650856,-1.021967887878418
1613605154634,2021-02-17T23:40:38.361Z,0.619,-0.02864583395421505,-0.016012752428650856,-1.023188591003418
1613605154674,2021-02-17T23:40:38.375Z,0.659,-0.02449544332921505,-0.015524471178650856,-1.022700309753418
1613605154713,2021-02-17T23:40:38.390Z,0.698,-0.02864583395421505,-0.018454158678650856,-1.024165153503418
1613605154753,2021-02-17T23:40:38.392Z,0.738,-0.02693684957921505,-0.019186580553650856,-1.023432731628418
1613605154791,2021-02-17T23:40:38.406Z,0.776,-0.02815755270421505,-0.019674861803650856,-1.023921012878418
1613605154830,2021-02-17T23:40:38.420Z,0.815,-0.02864583395421505,-0.019919002428650856,-1.022944450378418
1613605154870,2021-02-17T23:40:38.435Z,0.855,-0.02840169332921505,-0.018698299303650856,-1.022700309753418
1613605154909,2021-02-17T23:40:38.450Z,0.894,-0.02596028707921505,-0.018210018053650856,-1.022456169128418
1613605154949,2021-02-17T23:40:38.452Z,0.934,-0.02351888082921505,-0.016256893053650856,-1.022944450378418
1613605154988,2021-02-17T23:40:38.465Z,0.973,-0.02522786520421505,-0.014303768053650856,-1.026850700378418
1613605155028,2021-02-17T23:40:38.480Z,1.013,-0.02693684957921505,-0.016745174303650856,-1.025629997253418
1613605155068,2021-02-17T23:40:38.495Z,1.053,-0.02522786520421505,-0.015036189928650856,-1.026118278503418
1613605155106,2021-02-17T23:40:38.497Z,1.091,-0.02522786520421505,-0.014547908678650856,-1.024165153503418
1613605155145,2021-02-17T23:40:38.511Z,1.13,-0.02473958395421505,-0.014059627428650856,-1.024165153503418
1613605155185,2021-02-17T23:40:38.526Z,1.17,-0.02180989645421505,-0.012838924303650856,-1.023676872253418
1613605155224,2021-02-17T23:40:38.540Z,1.209,-0.02278645895421505,-0.014059627428650856,-1.023188591003418
1613605155264,2021-02-17T23:40:38.555Z,1.249,-0.02132161520421505,-0.011374080553650856,-1.026606559753418
1613605155303,2021-02-17T23:40:38.557Z,1.288,-0.02229817770421505,-0.011862361803650856,-1.028315544128418
1613605155343,2021-02-17T23:40:38.572Z,1.328,-0.02425130270421505,-0.012594783678650856,-1.024653434753418
1613605155382,2021-02-17T23:40:38.586Z,1.367,-0.02229817770421505,-0.010397518053650856,-1.022944450378418
1613605155422,2021-02-17T23:40:38.600Z,1.407,-0.02205403707921505,-0.008932674303650856,-1.024165153503418
1613605155460,2021-02-17T23:40:38.615Z,1.445,-0.02327474020421505,-0.012106502428650856,-1.022212028503418
1613605155500,2021-02-17T23:40:38.630Z,1.485,-0.02425130270421505,-0.011618221178650856,-1.023188591003418
