epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605154045,2021-02-17T23:40:38.241Z,0.075,99607.2265625
1613605154123,2021-02-17T23:40:38.270Z,0.153,99606.546875
1613605154201,2021-02-17T23:40:38.299Z,0.231,99606.546875
1613605154278,2021-02-17T23:40:38.345Z,0.308,99606.546875
1613605154356,2021-02-17T23:40:38.374Z,0.386,99606.671875
1613605154434,2021-02-17T23:40:38.406Z,0.464,99606.671875
1613605154511,2021-02-17T23:40:38.435Z,0.541,99606.8203125
1613605154589,2021-02-17T23:40:38.452Z,0.619,99606.8203125
1613605154666,2021-02-17T23:40:38.480Z,0.696,99606.9375
1613605154744,2021-02-17T23:40:38.540Z,0.774,99606.9375
1613605154822,2021-02-17T23:40:38.569Z,0.852,99606.265625
1613605154899,2021-02-17T23:40:38.587Z,0.929,99607.09375
1613605154977,2021-02-17T23:40:38.614Z,1.007,99606.421875
1613605155055,2021-02-17T23:40:38.660Z,1.085,99607.21875
1613605155132,2021-02-17T23:40:38.689Z,1.162,99606.546875
1613605155210,2021-02-17T23:40:38.706Z,1.24,99606.546875
1613605155288,2021-02-17T23:40:38.750Z,1.318,99606.6640625
1613605155365,2021-02-17T23:40:38.766Z,1.395,99606.6640625
1613605155443,2021-02-17T23:40:38.796Z,1.473,99606.8125
1613605155520,2021-02-17T23:40:38.824Z,1.55,99606.8125
1613605155598,2021-02-17T23:40:38.841Z,1.628,99606.8125
1613605155676,2021-02-17T23:40:38.900Z,1.706,99606.8125
1613605155753,2021-02-17T23:40:38.929Z,1.783,99606.8125
1613605155831,2021-02-17T23:40:38.946Z,1.861,99606.8125
1613605155909,2021-02-17T23:40:38.975Z,1.939,99606.9375
1613605155986,2021-02-17T23:40:38.991Z,2.016,99606.9375
1613605156064,2021-02-17T23:40:39.020Z,2.094,99606.9375
1613605156142,2021-02-17T23:40:39.065Z,2.172,99606.9375
1613605156219,2021-02-17T23:40:39.081Z,2.249,99606.9375
1613605156297,2021-02-17T23:40:39.110Z,2.327,99607.765625
1613605156374,2021-02-17T23:40:39.126Z,2.404,99607.09375
1613605156452,2021-02-17T23:40:39.155Z,2.482,99607.09375
1613605156530,2021-02-17T23:40:39.184Z,2.56,99607.09375
1613605156607,2021-02-17T23:40:39.229Z,2.637,99607.09375
1613605156686,2021-02-17T23:40:39.246Z,2.716,99607.09375
1613605156763,2021-02-17T23:40:39.304Z,2.793,99607.09375
1613605156840,2021-02-17T23:40:39.336Z,2.87,99606.4140625
1613605156918,2021-02-17T23:40:39.364Z,2.948,99606.4140625
1613605156997,2021-02-17T23:40:39.394Z,3.027,99607.2109375
1613605157075,2021-02-17T23:40:39.472Z,3.105,99606.53125
1613605157152,2021-02-17T23:40:39.545Z,3.182,99606.53125
1613605157230,2021-02-17T23:40:39.574Z,3.26,99606.53125
1613605157308,2021-02-17T23:40:39.604Z,3.338,99605.859375
1613605157385,2021-02-17T23:40:39.636Z,3.415,99605.859375
1613605157463,2021-02-17T23:40:39.680Z,3.493,99605.859375
1613605157540,2021-02-17T23:40:39.696Z,3.57,99606.65625
1613605157618,2021-02-17T23:40:39.726Z,3.648,99606.65625
1613605157696,2021-02-17T23:40:39.772Z,3.726,99606.65625
1613605157773,2021-02-17T23:40:39.800Z,3.803,99605.984375
1613605157851,2021-02-17T23:40:39.874Z,3.881,99605.984375
1613605157929,2021-02-17T23:40:39.891Z,3.959,99605.984375
1613605158006,2021-02-17T23:40:39.920Z,4.036,99605.984375
1613605158084,2021-02-17T23:40:39.937Z,4.114,99605.984375
1613605158162,2021-02-17T23:40:39.966Z,4.192,99605.984375
1613605158239,2021-02-17T23:40:39.996Z,4.269,99605.984375
1613605158317,2021-02-17T23:40:40.026Z,4.347,99605.984375
1613605158394,2021-02-17T23:40:40.054Z,4.424,99605.984375
1613605158472,2021-02-17T23:40:40.075Z,4.502,99605.984375
1613605158550,2021-02-17T23:40:40.102Z,4.58,99606.8046875
1613605158627,2021-02-17T23:40:40.116Z,4.657,99606.8046875
1613605158705,2021-02-17T23:40:40.145Z,4.735,99606.8046875
1613605158783,2021-02-17T23:40:40.174Z,4.813,99606.1328125
1613605158860,2021-02-17T23:40:40.190Z,4.89,99606.1328125
1613605158938,2021-02-17T23:40:40.220Z,4.968,99606.1328125
1613605159016,2021-02-17T23:40:40.236Z,5.046,99606.1328125
1613605159093,2021-02-17T23:40:40.265Z,5.123,99606.1328125
1613605159171,2021-02-17T23:40:40.282Z,5.201,99606.1328125
1613605159248,2021-02-17T23:40:40.311Z,5.278,99606.1328125
1613605159326,2021-02-17T23:40:40.340Z,5.356,99606.1328125
1613605159404,2021-02-17T23:40:40.369Z,5.434,99606.1328125
1613605159481,2021-02-17T23:40:40.386Z,5.511,99606.1328125
1613605159559,2021-02-17T23:40:40.415Z,5.589,99606.1328125
1613605159637,2021-02-17T23:40:40.432Z,5.667,99606.8046875
1613605159714,2021-02-17T23:40:40.461Z,5.744,99607.609375
1613605159792,2021-02-17T23:40:40.489Z,5.822,99606.921875
1613605159870,2021-02-17T23:40:40.506Z,5.9,99607.609375
1613605159947,2021-02-17T23:40:40.535Z,5.977,99606.8046875
1613605160025,2021-02-17T23:40:40.564Z,6.055,99606.8046875
1613605160103,2021-02-17T23:40:40.581Z,6.133,99607.609375
1613605160180,2021-02-17T23:40:40.610Z,6.21,99607.609375
1613605160259,2021-02-17T23:40:40.626Z,6.289,99606.921875
1613605160335,2021-02-17T23:40:40.655Z,6.365,99606.921875
1613605160413,2021-02-17T23:40:40.671Z,6.443,99606.921875
1613605160491,2021-02-17T23:40:40.700Z,6.521,99606.921875
1613605160568,2021-02-17T23:40:40.717Z,6.598,99606.25
1613605160646,2021-02-17T23:40:40.745Z,6.676,99606.25
1613605160724,2021-02-17T23:40:40.774Z,6.754,99606.25
1613605160803,2021-02-17T23:40:40.791Z,6.833,99606.25
1613605160880,2021-02-17T23:40:40.820Z,6.91,99606.921875
1613605160958,2021-02-17T23:40:40.881Z,6.988,99606.25
1613605161036,2021-02-17T23:40:40.909Z,7.066,99606.25
1613605161113,2021-02-17T23:40:40.932Z,7.143,99606.25
1613605161191,2021-02-17T23:40:40.955Z,7.221,99606.25
1613605161269,2021-02-17T23:40:40.972Z,7.299,99606.25
1613605161346,2021-02-17T23:40:41.001Z,7.376,99606.25
1613605161424,2021-02-17T23:40:41.030Z,7.454,99606.25
1613605161501,2021-02-17T23:40:41.046Z,7.531,99606.25
1613605161579,2021-02-17T23:40:41.075Z,7.609,99606.25
1613605161657,2021-02-17T23:40:41.091Z,7.687,99606.25
1613605161734,2021-02-17T23:40:41.121Z,7.764,99607.078125
1613605161812,2021-02-17T23:40:41.150Z,7.842,99607.078125
1613605161890,2021-02-17T23:40:41.166Z,7.92,99607.078125
1613605161967,2021-02-17T23:40:41.195Z,7.997,99607.078125
1613605162045,2021-02-17T23:40:41.224Z,8.075,99607.078125
1613605162123,2021-02-17T23:40:41.241Z,8.153,99607.078125
1613605162200,2021-02-17T23:40:41.270Z,8.23,99606.40625
1613605162278,2021-02-17T23:40:41.288Z,8.308,99607.078125
1613605162355,2021-02-17T23:40:41.315Z,8.385,99606.40625
1613605162433,2021-02-17T23:40:41.344Z,8.463,99606.40625
1613605162511,2021-02-17T23:40:41.361Z,8.541,99607.078125
1613605162588,2021-02-17T23:40:41.390Z,8.618,99607.078125
1613605162666,2021-02-17T23:40:41.407Z,8.696,99606.40625
1613605162744,2021-02-17T23:40:41.439Z,8.774,99606.40625
1613605162821,2021-02-17T23:40:41.464Z,8.851,99606.40625
1613605162899,2021-02-17T23:40:41.481Z,8.929,99606.40625
1613605162977,2021-02-17T23:40:41.510Z,9.007,99606.40625
1613605163054,2021-02-17T23:40:41.540Z,9.084,99606.40625
1613605163132,2021-02-17T23:40:41.569Z,9.162,99606.40625
1613605163209,2021-02-17T23:40:41.586Z,9.239,99606.40625
1613605163287,2021-02-17T23:40:41.615Z,9.317,99606.40625
1613605163365,2021-02-17T23:40:41.644Z,9.395,99606.40625
1613605163442,2021-02-17T23:40:41.661Z,9.472,99607.203125
1613605163520,2021-02-17T23:40:41.690Z,9.55,99607.203125
1613605163599,2021-02-17T23:40:41.706Z,9.629,99606.53125
1613605163677,2021-02-17T23:40:41.741Z,9.707,99605.734375
1613605163754,2021-02-17T23:40:41.764Z,9.784,99605.734375
1613605163832,2021-02-17T23:40:41.782Z,9.862,99606.40625
1613605163910,2021-02-17T23:40:41.810Z,9.94,99606.40625
1613605163987,2021-02-17T23:40:41.839Z,10.017,99606.40625
1613605164065,2021-02-17T23:40:41.886Z,10.095,99606.40625
1613605164143,2021-02-17T23:40:41.914Z,10.173,99606.40625
1613605164220,2021-02-17T23:40:41.931Z,10.25,99606.40625
1613605164298,2021-02-17T23:40:41.959Z,10.328,99606.40625
1613605164375,2021-02-17T23:40:41.977Z,10.405,99606.53125
1613605164453,2021-02-17T23:40:42.005Z,10.483,99605.734375
1613605164531,2021-02-17T23:40:42.034Z,10.561,99606.53125
1613605164608,2021-02-17T23:40:42.052Z,10.638,99607.203125
1613605164686,2021-02-17T23:40:42.095Z,10.716,99607.203125
1613605164764,2021-02-17T23:40:42.124Z,10.794,99607.203125
1613605164841,2021-02-17T23:40:42.141Z,10.871,99607.203125
1613605164919,2021-02-17T23:40:42.170Z,10.949,99607.203125
1613605164997,2021-02-17T23:40:42.229Z,11.027,99607.203125
1613605165074,2021-02-17T23:40:42.246Z,11.104,99606.53125
1613605165152,2021-02-17T23:40:42.275Z,11.182,99607.203125
1613605165229,2021-02-17T23:40:42.291Z,11.259,99607.203125
1613605165307,2021-02-17T23:40:42.320Z,11.337,99607.203125
1613605165385,2021-02-17T23:40:42.349Z,11.415,99607.203125
1613605165462,2021-02-17T23:40:42.367Z,11.492,99607.203125
1613605165540,2021-02-17T23:40:42.395Z,11.57,99607.203125
1613605165618,2021-02-17T23:40:42.411Z,11.648,99607.203125
