epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605154074,2021-02-17T23:40:38.136Z,0.077,99611.10546875
1613605154152,2021-02-17T23:40:38.149Z,0.155,99610.44140625
1613605154229,2021-02-17T23:40:38.163Z,0.232,99609.77734375
1613605154307,2021-02-17T23:40:38.195Z,0.31,99609.77734375
1613605154385,2021-02-17T23:40:38.208Z,0.388,99609.11328125
1613605154462,2021-02-17T23:40:38.221Z,0.465,99609.91015625
1613605154540,2021-02-17T23:40:38.283Z,0.543,99609.25390625
1613605154617,2021-02-17T23:40:38.299Z,0.62,99609.25390625
1613605154695,2021-02-17T23:40:38.313Z,0.698,99609.37890625
1613605154773,2021-02-17T23:40:38.316Z,0.776,99609.37890625
1613605154850,2021-02-17T23:40:38.341Z,0.853,99608.71484375
1613605154928,2021-02-17T23:40:38.357Z,0.931,99609.55078125
1613605155006,2021-02-17T23:40:38.363Z,1.009,99608.88671875
1613605155083,2021-02-17T23:40:38.374Z,1.086,99608.88671875
1613605155161,2021-02-17T23:40:38.387Z,1.164,99609.68359375
1613605155239,2021-02-17T23:40:38.392Z,1.242,99608.34765625
1613605155316,2021-02-17T23:40:38.405Z,1.319,99608.34765625
1613605155394,2021-02-17T23:40:38.419Z,1.397,99609.16015625
1613605155471,2021-02-17T23:40:38.463Z,1.474,99609.16015625
1613605155549,2021-02-17T23:40:38.467Z,1.552,99609.16015625
1613605155627,2021-02-17T23:40:38.480Z,1.63,99608.48828125
1613605155704,2021-02-17T23:40:38.510Z,1.707,99608.48828125
1613605155782,2021-02-17T23:40:38.598Z,1.785,99609.29296875
1613605155860,2021-02-17T23:40:38.602Z,1.863,99608.62890625
1613605155937,2021-02-17T23:40:38.658Z,1.94,99608.62890625
1613605156015,2021-02-17T23:40:38.671Z,2.018,99608.62890625
1613605156093,2021-02-17T23:40:38.675Z,2.096,99608.62890625
1613605156170,2021-02-17T23:40:38.688Z,2.173,99608.62890625
1613605156248,2021-02-17T23:40:38.702Z,2.251,99609.45703125
1613605156325,2021-02-17T23:40:38.706Z,2.328,99608.79296875
1613605156403,2021-02-17T23:40:38.720Z,2.406,99608.79296875
1613605156481,2021-02-17T23:40:38.733Z,2.484,99608.79296875
1613605156558,2021-02-17T23:40:38.737Z,2.561,99608.79296875
1613605156636,2021-02-17T23:40:38.750Z,2.639,99608.79296875
1613605156714,2021-02-17T23:40:38.763Z,2.717,99608.79296875
1613605156791,2021-02-17T23:40:38.776Z,2.794,99609.59765625
1613605156869,2021-02-17T23:40:38.838Z,2.872,99609.59765625
1613605156947,2021-02-17T23:40:38.854Z,2.95,99608.92578125
1613605157024,2021-02-17T23:40:38.867Z,3.027,99608.92578125
1613605157102,2021-02-17T23:40:38.871Z,3.105,99608.92578125
1613605157179,2021-02-17T23:40:38.912Z,3.182,99608.92578125
1613605157257,2021-02-17T23:40:38.917Z,3.26,99608.92578125
1613605157335,2021-02-17T23:40:38.930Z,3.338,99609.73046875
1613605157412,2021-02-17T23:40:38.960Z,3.415,99609.73046875
1613605157490,2021-02-17T23:40:38.973Z,3.493,99609.73046875
1613605157568,2021-02-17T23:40:39.016Z,3.571,99609.73046875
1613605157645,2021-02-17T23:40:39.021Z,3.648,99609.73046875
1613605157723,2021-02-17T23:40:39.034Z,3.726,99609.73046875
1613605157801,2021-02-17T23:40:39.063Z,3.804,99609.73046875
1613605157878,2021-02-17T23:40:39.151Z,3.881,99609.73046875
1613605157956,2021-02-17T23:40:39.197Z,3.959,99609.06640625
1613605158033,2021-02-17T23:40:39.214Z,4.036,99609.86328125
1613605158111,2021-02-17T23:40:39.227Z,4.114,99609.86328125
1613605158189,2021-02-17T23:40:39.232Z,4.192,99609.86328125
1613605158266,2021-02-17T23:40:39.245Z,4.269,99609.19921875
1613605158345,2021-02-17T23:40:39.258Z,4.348,99609.19921875
1613605158423,2021-02-17T23:40:39.272Z,4.426,99609.19921875
1613605158501,2021-02-17T23:40:39.276Z,4.504,99609.19921875
1613605158578,2021-02-17T23:40:39.291Z,4.581,99608.53515625
1613605158656,2021-02-17T23:40:39.303Z,4.659,99608.53515625
1613605158734,2021-02-17T23:40:39.307Z,4.737,99608.53515625
1613605158811,2021-02-17T23:40:39.321Z,4.814,99609.33203125
1613605158889,2021-02-17T23:40:39.333Z,4.892,99609.33203125
1613605158967,2021-02-17T23:40:39.406Z,4.97,99609.33203125
1613605159044,2021-02-17T23:40:39.410Z,5.047,99608.67578125
1613605159122,2021-02-17T23:40:39.423Z,5.125,99608.67578125
1613605159199,2021-02-17T23:40:39.451Z,5.202,99608.67578125
1613605159277,2021-02-17T23:40:39.468Z,5.28,99608.67578125
1613605159355,2021-02-17T23:40:39.472Z,5.358,99609.33203125
1613605159432,2021-02-17T23:40:39.485Z,5.435,99608.67578125
1613605159510,2021-02-17T23:40:39.498Z,5.513,99608.67578125
1613605159588,2021-02-17T23:40:39.513Z,5.591,99608.67578125
1613605159665,2021-02-17T23:40:39.518Z,5.668,99608.67578125
1613605159743,2021-02-17T23:40:39.530Z,5.746,99608.67578125
1613605159821,2021-02-17T23:40:39.573Z,5.824,99609.50390625
1613605159898,2021-02-17T23:40:39.586Z,5.901,99608.67578125
1613605159976,2021-02-17T23:40:39.591Z,5.979,99608.67578125
1613605160053,2021-02-17T23:40:39.710Z,6.056,99608.67578125
1613605160131,2021-02-17T23:40:39.752Z,6.134,99608.67578125
1613605160209,2021-02-17T23:40:39.770Z,6.212,99609.50390625
1613605160286,2021-02-17T23:40:39.782Z,6.289,99610.16796875
1613605160364,2021-02-17T23:40:39.787Z,6.367,99610.16796875
1613605160442,2021-02-17T23:40:39.800Z,6.445,99609.50390625
1613605160519,2021-02-17T23:40:39.829Z,6.522,99609.50390625
1613605160597,2021-02-17T23:40:39.843Z,6.6,99609.50390625
1613605160675,2021-02-17T23:40:39.847Z,6.678,99609.50390625
1613605160752,2021-02-17T23:40:39.860Z,6.755,99609.50390625
1613605160830,2021-02-17T23:40:39.873Z,6.833,99609.50390625
1613605160907,2021-02-17T23:40:39.887Z,6.91,99609.50390625
1613605160985,2021-02-17T23:40:39.948Z,6.988,99609.50390625
1613605161064,2021-02-17T23:40:39.965Z,7.067,99609.50390625
1613605161142,2021-02-17T23:40:39.977Z,7.145,99609.50390625
1613605161220,2021-02-17T23:40:40.006Z,7.223,99609.50390625
1613605161297,2021-02-17T23:40:40.022Z,7.3,99608.83203125
1613605161375,2021-02-17T23:40:40.027Z,7.378,99608.83203125
1613605161452,2021-02-17T23:40:40.040Z,7.455,99609.64453125
1613605161530,2021-02-17T23:40:40.053Z,7.533,99610.30078125
1613605161608,2021-02-17T23:40:40.057Z,7.611,99610.30078125
1613605161685,2021-02-17T23:40:40.085Z,7.688,99609.64453125
1613605161763,2021-02-17T23:40:40.128Z,7.766,99609.64453125
1613605161841,2021-02-17T23:40:40.141Z,7.844,99609.64453125
1613605161918,2021-02-17T23:40:40.146Z,7.921,99609.64453125
1613605161996,2021-02-17T23:40:40.263Z,7.999,99609.64453125
1613605162074,2021-02-17T23:40:40.307Z,8.077,99609.64453125
1613605162151,2021-02-17T23:40:40.323Z,8.154,99609.64453125
1613605162229,2021-02-17T23:40:40.336Z,8.232,99609.64453125
1613605162306,2021-02-17T23:40:40.341Z,8.309,99609.64453125
1613605162384,2021-02-17T23:40:40.354Z,8.387,99609.64453125
1613605162462,2021-02-17T23:40:40.368Z,8.465,99610.44140625
1613605162539,2021-02-17T23:40:40.371Z,8.542,99609.77734375
1613605162617,2021-02-17T23:40:40.385Z,8.62,99609.77734375
1613605162695,2021-02-17T23:40:40.398Z,8.698,99609.77734375
1613605162772,2021-02-17T23:40:40.412Z,8.775,99609.77734375
1613605162850,2021-02-17T23:40:40.416Z,8.853,99609.77734375
1613605162929,2021-02-17T23:40:40.431Z,8.932,99609.77734375
1613605163007,2021-02-17T23:40:40.442Z,9.01,99610.44140625
1613605163084,2021-02-17T23:40:40.504Z,9.087,99609.77734375
1613605163162,2021-02-17T23:40:40.520Z,9.165,99610.44140625
1613605163240,2021-02-17T23:40:40.533Z,9.243,99610.44140625
1613605163317,2021-02-17T23:40:40.537Z,9.32,99610.44140625
1613605163395,2021-02-17T23:40:40.577Z,9.398,99610.44140625
1613605163472,2021-02-17T23:40:40.580Z,9.475,99610.44140625
1613605163550,2021-02-17T23:40:40.594Z,9.553,99610.44140625
1613605163628,2021-02-17T23:40:40.624Z,9.631,99610.44140625
1613605163705,2021-02-17T23:40:40.637Z,9.708,99609.77734375
1613605163783,2021-02-17T23:40:40.642Z,9.786,99610.44140625
1613605163861,2021-02-17T23:40:40.685Z,9.864,99609.77734375
1613605163938,2021-02-17T23:40:40.698Z,9.941,99610.44140625
1613605164016,2021-02-17T23:40:40.727Z,10.019,99610.44140625
1613605164094,2021-02-17T23:40:40.816Z,10.097,99609.77734375
1613605164171,2021-02-17T23:40:40.821Z,10.174,99609.77734375
1613605164249,2021-02-17T23:40:40.878Z,10.252,99609.77734375
1613605164326,2021-02-17T23:40:40.882Z,10.329,99609.77734375
1613605164404,2021-02-17T23:40:40.895Z,10.407,99610.44140625
1613605164482,2021-02-17T23:40:40.908Z,10.485,99610.44140625
1613605164559,2021-02-17T23:40:40.922Z,10.562,99610.44140625
1613605164637,2021-02-17T23:40:40.928Z,10.64,99611.23828125
1613605164715,2021-02-17T23:40:40.940Z,10.718,99611.23828125
1613605164792,2021-02-17T23:40:40.952Z,10.795,99611.23828125
1613605164870,2021-02-17T23:40:40.957Z,10.873,99611.23828125
1613605164948,2021-02-17T23:40:40.971Z,10.951,99611.23828125
1613605165025,2021-02-17T23:40:40.984Z,11.028,99611.23828125
1613605165103,2021-02-17T23:40:40.997Z,11.106,99611.23828125
1613605165180,2021-02-17T23:40:41.071Z,11.183,99611.23828125
1613605165258,2021-02-17T23:40:41.074Z,11.261,99611.23828125
1613605165336,2021-02-17T23:40:41.088Z,11.339,99611.23828125
1613605165413,2021-02-17T23:40:41.093Z,11.416,99611.23828125
1613605165491,2021-02-17T23:40:41.133Z,11.494,99611.23828125
1613605165569,2021-02-17T23:40:41.137Z,11.572,99611.23828125
1613605165646,2021-02-17T23:40:41.151Z,11.649,99611.23828125
1613605165724,2021-02-17T23:40:41.163Z,11.727,99611.23828125
1613605165802,2021-02-17T23:40:41.178Z,11.805,99611.23828125
1613605165879,2021-02-17T23:40:41.191Z,11.882,99611.23828125
1613605165957,2021-02-17T23:40:41.196Z,11.96,99611.23828125
1613605166034,2021-02-17T23:40:41.239Z,12.037,99610.57421875
1613605166112,2021-02-17T23:40:41.253Z,12.115,99610.57421875
