epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605153608,2021-02-17T23:40:38.046Z,-0.377,-0.005501680541783571,-1.0465854406356812,-0.15100950002670288
1613605153647,2021-02-17T23:40:38.047Z,-0.338,-0.004769258666783571,-1.0490268468856812,-0.14026731252670288
1613605153688,2021-02-17T23:40:38.050Z,-0.297,-0.024300508201122284,-1.0541538000106812,-0.12757200002670288
1613605153728,2021-02-17T23:40:38.062Z,-0.257,0.0013342569582164288,-1.0570834875106812,-0.11170285195112228
1613605153769,2021-02-17T23:40:38.075Z,-0.216,-0.023079805076122284,-1.0690463781356812,-0.11560910195112228
1613605153808,2021-02-17T23:40:38.078Z,-0.177,-0.028695039451122284,-1.0460971593856812,-0.09339230507612228
1613605153849,2021-02-17T23:40:38.079Z,-0.136,0.011588162742555141,-1.0675815343856812,-0.11560910195112228
1613605153890,2021-02-17T23:40:38.090Z,-0.095,0.029410429298877716,-1.0497592687606812,-0.10584347695112228
1613605153930,2021-02-17T23:40:38.092Z,-0.055,0.044303007423877716,-0.9704135656356812,-0.15125364065170288
1613605153971,2021-02-17T23:40:38.105Z,-0.014,0.09728152304887772,-0.9843295812606812,-0.20594114065170288
1613605154011,2021-02-17T23:40:38.107Z,0.026,0.030875273048877716,-1.0343784093856812,-0.19788450002670288
1613605154052,2021-02-17T23:40:38.109Z,0.067,0.013541287742555141,-1.0216830968856812,-0.19422239065170288
1613605154091,2021-02-17T23:40:38.121Z,0.106,-0.014534884132444859,-1.0409702062606812,-0.17347043752670288
1613605154132,2021-02-17T23:40:38.122Z,0.147,-0.06458371132612228,-1.0434116125106812,-0.17517942190170288
1613605154172,2021-02-17T23:40:38.124Z,0.187,-0.037972383201122284,-1.0309604406356812,-0.19446653127670288
1613605154213,2021-02-17T23:40:38.136Z,0.228,-0.004525118041783571,-1.0175327062606812,-0.19129270315170288
1613605154252,2021-02-17T23:40:38.138Z,0.267,-0.039437226951122284,-1.0336459875106812,-0.22522825002670288
1613605154293,2021-02-17T23:40:38.140Z,0.308,-0.005745821166783571,-1.0546420812606812,-0.23792356252670288
1613605154333,2021-02-17T23:40:38.151Z,0.348,0.00035769440000876784,-1.0121616125106812,-0.2623376250267029
1613605154374,2021-02-17T23:40:38.154Z,0.389,-0.033333711326122284,-1.0265659093856812,-0.24256223440170288
1613605154415,2021-02-17T23:40:38.165Z,0.43,-0.0033044149167835712,-1.0097202062606812,-0.2935876250267029
1613605154454,2021-02-17T23:40:38.167Z,0.469,-0.006478243041783571,-1.0260776281356812,-0.24988645315170288
1613605154495,2021-02-17T23:40:38.169Z,0.51,0.014761990867555141,-1.0150913000106812,-0.2879723906517029
1613605154535,2021-02-17T23:40:38.180Z,0.55,-0.033577851951122284,-1.0341342687606812,-0.2706384062767029
1613605154576,2021-02-17T23:40:38.183Z,0.591,0.0020666788332164288,-1.0475620031356812,-0.2659997344017029
1613605154616,2021-02-17T23:40:38.195Z,0.631,-0.011605196632444859,-1.0568393468856812,-0.23230832815170288
1613605154657,2021-02-17T23:40:38.197Z,0.672,-0.004769258666783571,-1.0094760656356812,-0.2501305937767029
1613605154696,2021-02-17T23:40:38.200Z,0.711,-0.0030602742917835712,-1.0380405187606812,-0.2652673125267029
1613605154737,2021-02-17T23:40:38.211Z,0.752,0.018179960548877716,-1.0058139562606812,-0.2723473906517029
1613605154777,2021-02-17T23:40:38.213Z,0.792,0.043326444923877716,-1.0084995031356812,-0.24451535940170288
1613605154818,2021-02-17T23:40:38.215Z,0.833,0.047476835548877716,-1.0175327062606812,-0.23401731252670288
1613605154857,2021-02-17T23:40:38.227Z,0.872,0.035758085548877716,-0.9904330968856812,-0.20154660940170288
1613605154898,2021-02-17T23:40:38.229Z,0.913,0.07628542929887772,-0.9594272375106812,-0.24134153127670288
1613605154938,2021-02-17T23:40:38.240Z,0.953,0.053336210548877716,-1.0209506750106812,-0.3016442656517029
1613605154979,2021-02-17T23:40:38.242Z,0.994,0.039176054298877716,-1.0089877843856812,-0.2762536406517029
1613605155020,2021-02-17T23:40:38.244Z,1.035,0.026480741798877716,-1.0168002843856812,-0.24817746877670288
1613605155059,2021-02-17T23:40:38.256Z,1.074,-0.017708711326122284,-1.0580600500106812,-0.23938840627670288
1613605155100,2021-02-17T23:40:38.258Z,1.115,-0.018685273826122284,-1.0646518468856812,-0.23328489065170288
1613605155140,2021-02-17T23:40:38.259Z,1.155,-0.052620820701122284,-1.0038608312606812,-0.21839231252670288
1613605155181,2021-02-17T23:40:38.271Z,1.196,-0.036507539451122284,-1.0412143468856812,-0.22010129690170288
1613605155220,2021-02-17T23:40:38.273Z,1.235,-0.042122773826122284,-1.0026401281356812,-0.2501305937767029
1613605155262,2021-02-17T23:40:38.275Z,1.277,-0.031380586326122284,-1.0170444250106812,-0.2804040312767029
1613605155301,2021-02-17T23:40:38.287Z,1.316,-0.034066133201122284,-1.0153354406356812,-0.2930993437767029
1613605155342,2021-02-17T23:40:38.289Z,1.357,-0.041878633201122284,-1.0568393468856812,-0.2801598906517029
1613605155382,2021-02-17T23:40:38.300Z,1.397,-0.054818086326122284,-1.0360873937606812,-0.2533044219017029
1613605155423,2021-02-17T23:40:38.302Z,1.438,-0.045052461326122284,-1.0224155187606812,-0.23963254690170288
1613605155462,2021-02-17T23:40:38.304Z,1.477,-0.036995820701122284,-1.0155795812606812,-0.24427121877670288
1613605155503,2021-02-17T23:40:38.315Z,1.518,-0.044320039451122284,-1.0258334875106812,-0.2530602812767029
1613605155544,2021-02-17T23:40:38.318Z,1.559,-0.045540742576122284,-1.0360873937606812,-0.2767419219017029
1613605155584,2021-02-17T23:40:38.319Z,1.599,-0.044320039451122284,-1.0370639562606812,-0.2838220000267029
1613605155625,2021-02-17T23:40:38.331Z,1.64,-0.045052461326122284,-1.0170444250106812,-0.2872399687767029
1613605155664,2021-02-17T23:40:38.345Z,1.679,-0.044075898826122284,-1.0231479406356812,-0.2838220000267029
1613605155705,2021-02-17T23:40:38.348Z,1.72,-0.06507199257612228,-1.0272983312606812,-0.2718591094017029
1613605155745,2021-02-17T23:40:38.350Z,1.76,-0.054085664451122284,-1.0211948156356812,-0.2589196562767029
1613605155786,2021-02-17T23:40:38.362Z,1.801,-0.043343476951122284,-1.0175327062606812,-0.2694177031517029
1613605155825,2021-02-17T23:40:38.364Z,1.84,-0.049935273826122284,-1.0163120031356812,-0.2784509062767029
1613605155866,2021-02-17T23:40:38.365Z,1.881,-0.044320039451122284,-1.0187534093856812,-0.2764977812767029
1613605155906,2021-02-17T23:40:38.376Z,1.921,-0.048958711326122284,-1.0114291906356812,-0.2669762969017029
