epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605153633,2021-02-17T23:40:38.063Z,-0.383,6.455555438995361,48.723609924316406,-62.579166412353516
1613605153672,2021-02-17T23:40:38.077Z,-0.344,5.393055438995361,58.973609924316406,-63.391666412353516
1613605153712,2021-02-17T23:40:38.091Z,-0.304,7.580555438995361,62.223609924316406,-62.954166412353516
1613605153751,2021-02-17T23:40:38.106Z,-0.265,6.455555438995361,49.098609924316406,-61.329166412353516
1613605153792,2021-02-17T23:40:38.108Z,-0.224,4.643055438995361,60.411109924316406,-63.391666412353516
1613605153813,2021-02-17T23:40:38.121Z,-0.203,6.080555438995361,58.223609924316406,-62.579166412353516
1613605153854,2021-02-17T23:40:38.123Z,-0.162,6.830555438995361,57.848609924316406,-63.391666412353516
1613605153893,2021-02-17T23:40:38.137Z,-0.123,5.768055438995361,56.036109924316406,-61.766666412353516
1613605153933,2021-02-17T23:40:38.151Z,-0.083,6.080555438995361,55.286109924316406,-62.141666412353516
1613605153974,2021-02-17T23:40:38.166Z,-0.042,5.768055438995361,56.036109924316406,-65.39167022705078
1613605153993,2021-02-17T23:40:38.168Z,-0.023,5.393055438995361,60.786109924316406,-64.57917022705078
1613605154034,2021-02-17T23:40:38.182Z,0.018,4.643055438995361,59.348609924316406,-65.76667022705078
1613605154073,2021-02-17T23:40:38.196Z,0.057,6.080555438995361,60.036109924316406,-64.57917022705078
1613605154113,2021-02-17T23:40:38.211Z,0.097,7.205555438995361,61.161109924316406,-62.579166412353516
1613605154153,2021-02-17T23:40:38.226Z,0.137,6.455555438995361,58.223609924316406,-64.14167022705078
1613605154194,2021-02-17T23:40:38.228Z,0.178,7.205555438995361,60.098609924316406,-64.57917022705078
1613605154233,2021-02-17T23:40:38.242Z,0.217,5.393055438995361,59.723609924316406,-64.57917022705078
1613605154273,2021-02-17T23:40:38.257Z,0.257,5.018055438995361,61.536109924316406,-65.39167022705078
1613605154314,2021-02-17T23:40:38.271Z,0.298,5.393055438995361,60.411109924316406,-64.95417022705078
1613605154353,2021-02-17T23:40:38.286Z,0.337,5.393055438995361,56.411109924316406,-64.95417022705078
1613605154393,2021-02-17T23:40:38.288Z,0.377,5.018055438995361,59.348609924316406,-64.95417022705078
1613605154432,2021-02-17T23:40:38.346Z,0.416,6.455555438995361,59.723609924316406,-63.766666412353516
1613605154473,2021-02-17T23:40:38.348Z,0.457,4.643055438995361,59.723609924316406,-64.14167022705078
1613605154513,2021-02-17T23:40:38.362Z,0.497,6.080555438995361,59.723609924316406,-65.39167022705078
1613605154552,2021-02-17T23:40:38.376Z,0.536,5.018055438995361,60.411109924316406,-64.95417022705078
1613605154593,2021-02-17T23:40:38.406Z,0.577,7.205555438995361,60.411109924316406,-65.76667022705078
1613605154633,2021-02-17T23:40:38.421Z,0.617,5.768055438995361,59.348609924316406,-64.57917022705078
1613605154673,2021-02-17T23:40:38.423Z,0.657,5.018055438995361,58.973609924316406,-65.39167022705078
1613605154712,2021-02-17T23:40:38.438Z,0.696,6.080555438995361,60.036109924316406,-63.391666412353516
1613605154753,2021-02-17T23:40:38.452Z,0.737,4.643055438995361,61.161109924316406,-65.76667022705078
1613605154793,2021-02-17T23:40:38.467Z,0.777,4.268055438995361,60.786109924316406,-64.57917022705078
1613605154832,2021-02-17T23:40:38.481Z,0.816,4.643055438995361,55.286109924316406,-65.39167022705078
1613605154872,2021-02-17T23:40:38.496Z,0.856,5.393055438995361,61.536109924316406,-67.39167022705078
1613605154913,2021-02-17T23:40:38.498Z,0.897,6.455555438995361,59.723609924316406,-65.76667022705078
1613605154952,2021-02-17T23:40:38.512Z,0.936,6.080555438995361,48.348609924316406,-64.95417022705078
1613605154992,2021-02-17T23:40:38.526Z,0.976,5.018055438995361,58.598609924316406,-66.20417022705078
1613605155031,2021-02-17T23:40:38.556Z,1.015,5.768055438995361,61.161109924316406,-64.95417022705078
1613605155072,2021-02-17T23:40:38.571Z,1.056,6.080555438995361,45.786109924316406,-65.76667022705078
1613605155112,2021-02-17T23:40:38.573Z,1.096,5.768055438995361,58.223609924316406,-66.57917022705078
1613605155152,2021-02-17T23:40:38.587Z,1.136,5.768055438995361,59.723609924316406,-65.76667022705078
1613605155191,2021-02-17T23:40:38.602Z,1.175,5.393055438995361,45.786109924316406,-64.95417022705078
1613605155232,2021-02-17T23:40:38.616Z,1.216,4.643055438995361,59.723609924316406,-66.95417022705078
1613605155272,2021-02-17T23:40:38.631Z,1.256,5.018055438995361,60.036109924316406,-65.39167022705078
1613605155311,2021-02-17T23:40:38.633Z,1.295,5.393055438995361,46.536109924316406,-66.57917022705078
1613605155352,2021-02-17T23:40:38.648Z,1.336,6.080555438995361,60.036109924316406,-65.76667022705078
1613605155392,2021-02-17T23:40:38.662Z,1.376,6.080555438995361,60.036109924316406,-64.95417022705078
1613605155431,2021-02-17T23:40:38.676Z,1.415,5.768055438995361,52.411109924316406,-66.20417022705078
1613605155471,2021-02-17T23:40:38.691Z,1.455,5.018055438995361,60.411109924316406,-65.76667022705078
1613605155512,2021-02-17T23:40:38.706Z,1.496,5.768055438995361,60.411109924316406,-65.39167022705078
1613605155551,2021-02-17T23:40:38.708Z,1.535,5.393055438995361,56.036109924316406,-64.95417022705078
1613605155591,2021-02-17T23:40:38.722Z,1.575,7.205555438995361,60.786109924316406,-64.95417022705078
1613605155631,2021-02-17T23:40:38.737Z,1.615,5.393055438995361,60.098609924316406,-64.95417022705078
1613605155672,2021-02-17T23:40:38.751Z,1.656,4.643055438995361,57.848609924316406,-64.95417022705078
1613605155711,2021-02-17T23:40:38.766Z,1.695,5.768055438995361,60.786109924316406,-67.39167022705078
1613605155751,2021-02-17T23:40:38.768Z,1.735,5.768055438995361,61.161109924316406,-64.95417022705078
1613605155792,2021-02-17T23:40:38.782Z,1.776,5.018055438995361,59.723609924316406,-66.95417022705078
1613605155831,2021-02-17T23:40:38.797Z,1.815,4.268055438995361,61.161109924316406,-66.14167022705078
1613605155871,2021-02-17T23:40:38.812Z,1.855,6.080555438995361,61.536109924316406,-65.39167022705078
1613605155910,2021-02-17T23:40:38.826Z,1.894,7.205555438995361,58.973609924316406,-65.76667022705078
1613605155951,2021-02-17T23:40:38.828Z,1.935,5.018055438995361,59.348609924316406,-65.39167022705078
1613605155991,2021-02-17T23:40:38.843Z,1.975,4.643055438995361,60.411109924316406,-65.76667022705078
1613605156030,2021-02-17T23:40:38.857Z,2.014,6.080555438995361,61.161109924316406,-65.76667022705078
1613605156070,2021-02-17T23:40:38.886Z,2.054,5.393055438995361,60.098609924316406,-67.39167022705078
1613605156111,2021-02-17T23:40:38.901Z,2.095,4.643055438995361,60.411109924316406,-64.95417022705078
1613605156151,2021-02-17T23:40:38.916Z,2.135,4.268055438995361,59.723609924316406,-66.14167022705078
1613605156190,2021-02-17T23:40:38.918Z,2.174,5.018055438995361,60.098609924316406,-67.39167022705078
1613605156231,2021-02-17T23:40:38.932Z,2.215,4.268055438995361,61.911109924316406,-66.20417022705078
1613605156271,2021-02-17T23:40:38.962Z,2.255,6.455555438995361,60.098609924316406,-66.57917022705078
1613605156310,2021-02-17T23:40:38.976Z,2.294,5.018055438995361,59.348609924316406,-67.76667022705078
1613605156350,2021-02-17T23:40:38.991Z,2.334,3.2055554389953613,60.786109924316406,-67.39167022705078
1613605156391,2021-02-17T23:40:38.993Z,2.375,5.768055438995361,59.723609924316406,-68.20417022705078
1613605156430,2021-02-17T23:40:39.008Z,2.414,6.080555438995361,60.411109924316406,-69.39167022705078
1613605156470,2021-02-17T23:40:39.022Z,2.454,4.643055438995361,60.411109924316406,-67.39167022705078
1613605156509,2021-02-17T23:40:39.036Z,2.493,3.8930554389953613,60.098609924316406,-67.39167022705078
1613605156551,2021-02-17T23:40:39.051Z,2.535,4.643055438995361,60.411109924316406,-67.39167022705078
