epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605154079,2021-02-17T23:40:38.108Z,0.076,99603.16666666667
1613605154157,2021-02-17T23:40:38.112Z,0.154,99602.34635416667
1613605154234,2021-02-17T23:40:38.125Z,0.231,99603.16666666667
1613605154312,2021-02-17T23:40:38.138Z,0.309,99602.49479166667
1613605154390,2021-02-17T23:40:38.143Z,0.387,99602.49479166667
1613605154467,2021-02-17T23:40:38.156Z,0.464,99601.82291666667
1613605154545,2021-02-17T23:40:38.169Z,0.542,99602.66666666667
1613605154623,2021-02-17T23:40:38.173Z,0.62,99601.33854166667
1613605154700,2021-02-17T23:40:38.187Z,0.697,99602.15104166667
1613605154778,2021-02-17T23:40:38.200Z,0.775,99602.15104166667
1613605154857,2021-02-17T23:40:38.214Z,0.854,99602.15104166667
1613605154935,2021-02-17T23:40:38.217Z,0.932,99602.29166666667
1613605155012,2021-02-17T23:40:38.231Z,1.009,99602.29166666667
1613605155090,2021-02-17T23:40:38.244Z,1.087,99602.29166666667
1613605155167,2021-02-17T23:40:38.247Z,1.164,99602.43229166667
1613605155245,2021-02-17T23:40:38.260Z,1.242,99602.43229166667
1613605155323,2021-02-17T23:40:38.273Z,1.32,99602.43229166667
1613605155400,2021-02-17T23:40:38.278Z,1.397,99602.43229166667
1613605155478,2021-02-17T23:40:38.291Z,1.475,99601.76822916667
1613605155556,2021-02-17T23:40:38.305Z,1.553,99601.76822916667
1613605155633,2021-02-17T23:40:38.335Z,1.63,99602.60416666667
1613605155711,2021-02-17T23:40:38.349Z,1.708,99602.60416666667
1613605155789,2021-02-17T23:40:38.352Z,1.786,99602.60416666667
1613605155866,2021-02-17T23:40:38.365Z,1.863,99601.94010416667
1613605155944,2021-02-17T23:40:38.378Z,1.941,99602.75260416667
1613605156021,2021-02-17T23:40:38.383Z,2.018,99602.75260416667
1613605156099,2021-02-17T23:40:38.397Z,2.096,99602.75260416667
1613605156177,2021-02-17T23:40:38.409Z,2.174,99602.75260416667
1613605156254,2021-02-17T23:40:38.423Z,2.251,99602.75260416667
1613605156332,2021-02-17T23:40:38.427Z,2.329,99602.08854166667
1613605156410,2021-02-17T23:40:38.441Z,2.407,99602.08854166667
1613605156487,2021-02-17T23:40:38.454Z,2.484,99602.08854166667
1613605156565,2021-02-17T23:40:38.458Z,2.562,99602.90104166667
1613605156643,2021-02-17T23:40:38.469Z,2.64,99602.90104166667
1613605156720,2021-02-17T23:40:38.483Z,2.717,99602.90104166667
1613605156798,2021-02-17T23:40:38.487Z,2.795,99602.90104166667
1613605156876,2021-02-17T23:40:38.501Z,2.873,99602.90104166667
1613605156953,2021-02-17T23:40:38.514Z,2.95,99602.90104166667
1613605157031,2021-02-17T23:40:38.518Z,3.028,99602.90104166667
1613605157108,2021-02-17T23:40:38.531Z,3.105,99602.22916666667
1613605157186,2021-02-17T23:40:38.545Z,3.183,99602.22916666667
1613605157264,2021-02-17T23:40:38.559Z,3.261,99602.22916666667
1613605157341,2021-02-17T23:40:38.562Z,3.338,99602.22916666667
1613605157419,2021-02-17T23:40:38.576Z,3.416,99602.22916666667
1613605157497,2021-02-17T23:40:38.590Z,3.494,99602.22916666667
1613605157574,2021-02-17T23:40:38.593Z,3.571,99602.22916666667
1613605157652,2021-02-17T23:40:38.607Z,3.649,99602.22916666667
1613605157730,2021-02-17T23:40:38.620Z,3.727,99602.36979166667
1613605157807,2021-02-17T23:40:38.633Z,3.804,99603.04166666667
1613605157886,2021-02-17T23:40:38.637Z,3.883,99603.04166666667
1613605157964,2021-02-17T23:40:38.651Z,3.961,99603.04166666667
1613605158042,2021-02-17T23:40:38.664Z,4.039,99603.04166666667
