epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605153632,2021-02-17T23:40:38.058Z,-0.365,0.19990339875221252,-0.45389458537101746,0.8873874545097351
1613605153671,2021-02-17T23:40:38.060Z,-0.326,0.19892683625221252,-0.45267388224601746,0.8995944857597351
1613605153712,2021-02-17T23:40:38.086Z,-0.285,0.17768660187721252,-0.45316216349601746,0.9083835482597351
1613605153752,2021-02-17T23:40:38.088Z,-0.245,0.19257918000221252,-0.44559380412101746,0.8922702670097351
1613605153791,2021-02-17T23:40:38.103Z,-0.206,0.18183699250221252,-0.46219536662101746,0.8915378451347351
1613605153831,2021-02-17T23:40:38.105Z,-0.166,0.20039168000221252,-0.44950005412101746,0.9147312045097351
1613605153870,2021-02-17T23:40:38.107Z,-0.127,0.19843855500221252,-0.45902153849601746,0.9139987826347351
1613605153910,2021-02-17T23:40:38.117Z,-0.087,0.18134871125221252,-0.45096489787101746,0.8886081576347351
1613605153949,2021-02-17T23:40:38.120Z,-0.048,0.19184675812721252,-0.43241021037101746,0.8839694857597351
1613605153989,2021-02-17T23:40:38.131Z,-0.008,0.22651472687721252,-0.44583794474601746,0.8749362826347351
1613605154029,2021-02-17T23:40:38.133Z,0.032,0.20429793000221252,-0.45731255412101746,0.9030124545097351
1613605154068,2021-02-17T23:40:38.135Z,0.071,0.17622175812721252,-0.45804497599601746,0.9039890170097351
1613605154108,2021-02-17T23:40:38.147Z,0.111,0.16157332062721252,-0.46097466349601746,0.8986179232597351
1613605154149,2021-02-17T23:40:38.149Z,0.152,0.14301863312721252,-0.45389458537101746,0.9000827670097351
1613605154188,2021-02-17T23:40:38.151Z,0.191,0.14326277375221252,-0.44925591349601746,0.9047214388847351
1613605154228,2021-02-17T23:40:38.162Z,0.231,0.16621199250221252,-0.44168755412101746,0.9056980013847351
1613605154267,2021-02-17T23:40:38.193Z,0.27,0.17036238312721252,-0.45487114787101746,0.9052097201347351
1613605154307,2021-02-17T23:40:38.195Z,0.31,0.17182722687721252,-0.46634575724601746,0.9022800326347351
1613605154346,2021-02-17T23:40:38.206Z,0.349,0.15278425812721252,-0.45487114787101746,0.8951999545097351
1613605154386,2021-02-17T23:40:38.209Z,0.389,0.16230574250221252,-0.45804497599601746,0.9035007357597351
1613605154426,2021-02-17T23:40:38.212Z,0.429,0.16230574250221252,-0.45316216349601746,0.9020358920097351
1613605154465,2021-02-17T23:40:38.222Z,0.468,0.15742293000221252,-0.46121880412101746,0.9027683138847351
1613605154505,2021-02-17T23:40:38.281Z,0.508,0.15595808625221252,-0.45535942912101746,0.8964206576347351
1613605154544,2021-02-17T23:40:38.284Z,0.547,0.14716902375221252,-0.45609185099601746,0.9052097201347351
1613605154584,2021-02-17T23:40:38.298Z,0.587,0.13935652375221252,-0.45413872599601746,0.9061862826347351
1613605154625,2021-02-17T23:40:38.299Z,0.628,0.14838972687721252,-0.44632622599601746,0.9047214388847351
1613605154664,2021-02-17T23:40:38.302Z,0.667,0.13007918000221252,-0.44998833537101746,0.9113132357597351
1613605154704,2021-02-17T23:40:38.314Z,0.707,0.14521589875221252,-0.45755669474601746,0.9078952670097351
1613605154743,2021-02-17T23:40:38.315Z,0.746,0.15156355500221252,-0.46585747599601746,0.9005710482597351
1613605154783,2021-02-17T23:40:38.326Z,0.786,0.15693464875221252,-0.46366021037101746,0.9022800326347351
1613605154823,2021-02-17T23:40:38.328Z,0.826,0.15546980500221252,-0.46756646037101746,0.9025241732597351
1613605154862,2021-02-17T23:40:38.342Z,0.865,0.15839949250221252,-0.45780083537101746,0.8895847201347351
1613605154902,2021-02-17T23:40:38.356Z,0.905,0.16450300812721252,-0.43533989787101746,0.8932468295097351
1613605154941,2021-02-17T23:40:38.358Z,0.944,0.16865339875221252,-0.45023247599601746,0.9003269076347351
