epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605154056,2021-02-17T23:40:38.221Z,0.074,99602.03125
1613605154134,2021-02-17T23:40:38.237Z,0.152,99601.328125
1613605154212,2021-02-17T23:40:38.282Z,0.23,99601.328125
1613605154289,2021-02-17T23:40:38.298Z,0.307,99601.328125
1613605154367,2021-02-17T23:40:38.342Z,0.385,99601.375
1613605154444,2021-02-17T23:40:38.371Z,0.462,99601.375
1613605154522,2021-02-17T23:40:38.388Z,0.54,99602.1640625
1613605154600,2021-02-17T23:40:38.417Z,0.618,99601.4609375
1613605154677,2021-02-17T23:40:38.461Z,0.695,99602.25
1613605154755,2021-02-17T23:40:38.477Z,0.773,99602.328125
1613605154833,2021-02-17T23:40:38.506Z,0.851,99602.328125
1613605154910,2021-02-17T23:40:38.537Z,0.928,99602.421875
1613605154988,2021-02-17T23:40:38.566Z,1.006,99602.421875
1613605155066,2021-02-17T23:40:38.582Z,1.084,99602.5
1613605155143,2021-02-17T23:40:38.611Z,1.161,99602.5
1613605155221,2021-02-17T23:40:38.642Z,1.239,99602.5
1613605155299,2021-02-17T23:40:38.672Z,1.317,99602.5546875
1613605155376,2021-02-17T23:40:38.688Z,1.394,99602.5546875
1613605155454,2021-02-17T23:40:38.717Z,1.472,99601.84375
1613605155531,2021-02-17T23:40:38.733Z,1.549,99602.640625
1613605155609,2021-02-17T23:40:38.762Z,1.627,99601.9375
1613605155687,2021-02-17T23:40:38.791Z,1.705,99601.9375
1613605155764,2021-02-17T23:40:38.823Z,1.782,99601.9375
1613605155842,2021-02-17T23:40:38.852Z,1.86,99602.015625
1613605155920,2021-02-17T23:40:38.881Z,1.938,99602.015625
1613605155997,2021-02-17T23:40:38.897Z,2.015,99602.015625
1613605156075,2021-02-17T23:40:38.926Z,2.093,99602.015625
1613605156153,2021-02-17T23:40:38.942Z,2.171,99602.8046875
1613605156230,2021-02-17T23:40:38.971Z,2.248,99602.8046875
1613605156308,2021-02-17T23:40:38.987Z,2.326,99602.8046875
1613605156385,2021-02-17T23:40:39.018Z,2.403,99602.1015625
1613605156463,2021-02-17T23:40:39.047Z,2.481,99602.890625
1613605156541,2021-02-17T23:40:39.091Z,2.559,99602.890625
