epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605154091,2021-02-17T23:40:38.195Z,0.076,99615.40017361111
1613605154168,2021-02-17T23:40:38.214Z,0.153,99615.40017361111
1613605154246,2021-02-17T23:40:38.241Z,0.231,99614.72048611111
1613605154323,2021-02-17T23:40:38.270Z,0.308,99614.72048611111
1613605154401,2021-02-17T23:40:38.287Z,0.386,99614.88454861111
1613605154479,2021-02-17T23:40:38.315Z,0.464,99614.88454861111
1613605154556,2021-02-17T23:40:38.345Z,0.541,99614.21267361111
1613605154634,2021-02-17T23:40:38.361Z,0.619,99615.08767361111
1613605154712,2021-02-17T23:40:38.377Z,0.697,99614.41579861111
1613605154789,2021-02-17T23:40:38.405Z,0.774,99614.58767361111
1613605154867,2021-02-17T23:40:38.422Z,0.852,99614.58767361111
1613605154945,2021-02-17T23:40:38.450Z,0.93,99615.42361111111
1613605155022,2021-02-17T23:40:38.480Z,1.007,99614.74392361111
1613605155100,2021-02-17T23:40:38.496Z,1.085,99614.74392361111
1613605155177,2021-02-17T23:40:38.525Z,1.162,99615.58767361111
1613605155255,2021-02-17T23:40:38.542Z,1.24,99615.58767361111
1613605155333,2021-02-17T23:40:38.571Z,1.318,99615.58767361111
1613605155410,2021-02-17T23:40:38.600Z,1.395,99615.75173611111
1613605155488,2021-02-17T23:40:38.617Z,1.473,99615.75173611111
1613605155566,2021-02-17T23:40:38.645Z,1.551,99615.75173611111
1613605155643,2021-02-17T23:40:38.675Z,1.628,99615.92361111111
1613605155721,2021-02-17T23:40:38.691Z,1.706,99615.92361111111
1613605155799,2021-02-17T23:40:38.721Z,1.784,99615.92361111111
1613605155876,2021-02-17T23:40:38.737Z,1.861,99616.08767361111
1613605155954,2021-02-17T23:40:38.766Z,1.939,99616.08767361111
1613605156031,2021-02-17T23:40:38.812Z,2.016,99616.08767361111
1613605156109,2021-02-17T23:40:38.840Z,2.094,99615.41579861111
1613605156187,2021-02-17T23:40:38.870Z,2.172,99615.41579861111
1613605156264,2021-02-17T23:40:38.886Z,2.249,99615.41579861111
1613605156342,2021-02-17T23:40:38.915Z,2.327,99615.41579861111
1613605156420,2021-02-17T23:40:38.932Z,2.405,99616.25173611111
1613605156497,2021-02-17T23:40:38.960Z,2.482,99616.25173611111
1613605156575,2021-02-17T23:40:38.977Z,2.56,99616.93142361111
1613605156654,2021-02-17T23:40:39.006Z,2.639,99616.25173611111
1613605156732,2021-02-17T23:40:39.035Z,2.717,99617.08767361111
1613605156809,2021-02-17T23:40:39.052Z,2.794,99617.08767361111
1613605156887,2021-02-17T23:40:39.081Z,2.872,99617.08767361111
1613605156965,2021-02-17T23:40:39.110Z,2.95,99617.08767361111
1613605157042,2021-02-17T23:40:39.126Z,3.027,99617.08767361111
1613605157120,2021-02-17T23:40:39.155Z,3.105,99617.08767361111
1613605157197,2021-02-17T23:40:39.172Z,3.182,99616.42361111111
1613605157275,2021-02-17T23:40:39.201Z,3.26,99616.42361111111
1613605157353,2021-02-17T23:40:39.230Z,3.338,99616.42361111111
1613605157430,2021-02-17T23:40:39.247Z,3.415,99616.42361111111
1613605157508,2021-02-17T23:40:39.276Z,3.493,99616.42361111111
1613605157586,2021-02-17T23:40:39.292Z,3.571,99617.25954861111
1613605157663,2021-02-17T23:40:39.320Z,3.648,99617.25954861111
1613605157741,2021-02-17T23:40:39.350Z,3.726,99616.58767361111
1613605157819,2021-02-17T23:40:39.366Z,3.804,99616.58767361111
1613605157896,2021-02-17T23:40:39.395Z,3.881,99616.58767361111
1613605157974,2021-02-17T23:40:39.412Z,3.959,99616.58767361111
1613605158051,2021-02-17T23:40:39.441Z,4.036,99616.58767361111
1613605158129,2021-02-17T23:40:39.470Z,4.114,99616.58767361111
1613605158207,2021-02-17T23:40:39.486Z,4.192,99616.58767361111
1613605158284,2021-02-17T23:40:39.515Z,4.269,99616.58767361111
1613605158362,2021-02-17T23:40:39.532Z,4.347,99616.58767361111
1613605158440,2021-02-17T23:40:39.560Z,4.425,99615.91579861111
1613605158517,2021-02-17T23:40:39.590Z,4.502,99616.79079861111
1613605158595,2021-02-17T23:40:39.606Z,4.58,99616.79079861111
1613605158673,2021-02-17T23:40:39.635Z,4.658,99616.11892361111
1613605158750,2021-02-17T23:40:39.652Z,4.735,99616.11892361111
1613605158828,2021-02-17T23:40:39.682Z,4.813,99616.11892361111
1613605158905,2021-02-17T23:40:39.710Z,4.89,99616.11892361111
1613605158983,2021-02-17T23:40:39.727Z,4.968,99616.11892361111
1613605159061,2021-02-17T23:40:39.755Z,5.046,99616.11892361111
1613605159138,2021-02-17T23:40:39.802Z,5.123,99616.11892361111
1613605159216,2021-02-17T23:40:39.831Z,5.201,99616.11892361111
1613605159294,2021-02-17T23:40:39.860Z,5.279,99616.11892361111
1613605159371,2021-02-17T23:40:39.881Z,5.356,99616.11892361111
1613605159449,2021-02-17T23:40:39.906Z,5.434,99616.28298611111
1613605159527,2021-02-17T23:40:39.935Z,5.512,99616.28298611111
1613605159604,2021-02-17T23:40:39.951Z,5.589,99616.95486111111
1613605159682,2021-02-17T23:40:39.980Z,5.667,99616.95486111111
1613605159759,2021-02-17T23:40:39.997Z,5.744,99616.95486111111
1613605159837,2021-02-17T23:40:40.026Z,5.822,99616.95486111111
1613605159915,2021-02-17T23:40:40.042Z,5.9,99616.28298611111
1613605159992,2021-02-17T23:40:40.071Z,5.977,99616.28298611111
1613605160070,2021-02-17T23:40:40.100Z,6.055,99616.28298611111
1613605160148,2021-02-17T23:40:40.117Z,6.133,99616.28298611111
1613605160225,2021-02-17T23:40:40.146Z,6.21,99616.28298611111
1613605160303,2021-02-17T23:40:40.175Z,6.288,99616.28298611111
1613605160381,2021-02-17T23:40:40.190Z,6.366,99616.28298611111
1613605160458,2021-02-17T23:40:40.207Z,6.443,99616.28298611111
1613605160536,2021-02-17T23:40:40.236Z,6.521,99615.60329861111
1613605160613,2021-02-17T23:40:40.265Z,6.598,99616.28298611111
1613605160691,2021-02-17T23:40:40.281Z,6.676,99616.28298611111
1613605160769,2021-02-17T23:40:40.310Z,6.754,99615.60329861111
1613605160846,2021-02-17T23:40:40.327Z,6.831,99615.60329861111
1613605160924,2021-02-17T23:40:40.356Z,6.909,99616.28298611111
1613605161002,2021-02-17T23:40:40.385Z,6.987,99616.28298611111
1613605161079,2021-02-17T23:40:40.402Z,7.064,99616.28298611111
1613605161157,2021-02-17T23:40:40.431Z,7.142,99615.60329861111
1613605161235,2021-02-17T23:40:40.460Z,7.22,99615.60329861111
