epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605153604,2021-02-17T23:40:38.049Z,-0.385,0.18168501555919647,-1.0073463916778564,0.17363391816616058
1613605153643,2021-02-17T23:40:38.051Z,-0.346,0.17094282805919647,-1.0100319385528564,0.16289173066616058
1613605153683,2021-02-17T23:40:38.053Z,-0.306,0.19853071868419647,-1.0219948291778564,0.17924915254116058
1613605153724,2021-02-17T23:40:38.063Z,-0.265,0.15678267180919647,-1.0071022510528564,0.16997180879116058
1613605153763,2021-02-17T23:40:38.095Z,-0.226,0.13993696868419647,-0.9988014698028564,0.15410266816616058
1613605153803,2021-02-17T23:40:38.097Z,-0.186,0.17460493743419647,-1.0129616260528564,0.18120227754116058
1613605153842,2021-02-17T23:40:38.109Z,-0.147,0.17582564055919647,-1.0302956104278564,0.19292102754116058
1613605153882,2021-02-17T23:40:38.111Z,-0.107,0.16874556243419647,-1.0188210010528564,0.16630969941616058
1613605153921,2021-02-17T23:40:38.113Z,-0.068,0.16459517180919647,-1.0178444385528564,0.15898548066616058
1613605153961,2021-02-17T23:40:38.124Z,-0.028,0.17606978118419647,-0.9907448291778564,0.18413196504116058
1613605154001,2021-02-17T23:40:38.126Z,0.012,0.19340376555919647,-1.0036842823028564,0.19902454316616058
1613605154040,2021-02-17T23:40:38.128Z,0.051,0.18144087493419647,-1.0200417041778564,0.18095813691616058
1613605154080,2021-02-17T23:40:38.139Z,0.091,0.16288618743419647,-1.0134499073028564,0.16020618379116058
1613605154119,2021-02-17T23:40:38.141Z,0.13,0.15482954680919647,-1.0183327198028564,0.15581165254116058
1613605154159,2021-02-17T23:40:38.143Z,0.17,0.13920454680919647,-1.0229713916778564,0.15947376191616058
1613605154200,2021-02-17T23:40:38.154Z,0.211,0.15189985930919647,-1.0102760791778564,0.15825305879116058
1613605154239,2021-02-17T23:40:38.156Z,0.25,0.15971235930919647,-1.0188210010528564,0.16557727754116058
1613605154279,2021-02-17T23:40:38.158Z,0.29,0.16190962493419647,-1.0051491260528564,0.16582141816616058
1613605154318,2021-02-17T23:40:38.170Z,0.329,0.16825728118419647,-1.0219948291778564,0.16923938691616058
1613605154358,2021-02-17T23:40:38.172Z,0.369,0.15116743743419647,-1.0071022510528564,0.16313587129116058
1613605154398,2021-02-17T23:40:38.183Z,0.409,0.15971235930919647,-1.0261452198028564,0.16899524629116058
1613605154437,2021-02-17T23:40:38.185Z,0.448,0.15849165618419647,-1.0107643604278564,0.17119251191616058
1613605154477,2021-02-17T23:40:38.188Z,0.488,0.16337446868419647,-1.0254127979278564,0.16704212129116058
1613605154516,2021-02-17T23:40:38.213Z,0.527,0.15629439055919647,-1.0063698291778564,0.16875110566616058
1613605154556,2021-02-17T23:40:38.216Z,0.567,0.15800337493419647,-1.0193092823028564,0.16386829316616058
1613605154595,2021-02-17T23:40:38.218Z,0.606,0.15141157805919647,-1.0017311573028564,0.16093860566616058
1613605154636,2021-02-17T23:40:38.229Z,0.647,0.14774946868419647,-1.0224831104278564,0.16923938691616058
1613605154676,2021-02-17T23:40:38.231Z,0.687,0.14286665618419647,-1.0056374073028564,0.17143665254116058
1613605154715,2021-02-17T23:40:38.234Z,0.726,0.15678267180919647,-1.0322487354278564,0.16655384004116058
1613605154755,2021-02-17T23:40:38.244Z,0.766,0.16093306243419647,-1.0168678760528564,0.17509876191616058
1613605154795,2021-02-17T23:40:38.247Z,0.806,0.16337446868419647,-1.0102760791778564,0.16020618379116058
1613605154834,2021-02-17T23:40:38.258Z,0.845,0.15922407805919647,-1.0156471729278564,0.17265735566616058
1613605154874,2021-02-17T23:40:38.260Z,0.885,0.15775923430919647,-0.9939186573028564,0.15214954316616058
1613605154913,2021-02-17T23:40:38.262Z,0.924,0.15214399993419647,-1.0132057666778564,0.17485462129116058
1613605154953,2021-02-17T23:40:38.273Z,0.964,0.18046431243419647,-1.0180885791778564,0.17973743379116058
1613605154994,2021-02-17T23:40:38.276Z,1.005,0.17729048430919647,-1.0300514698028564,0.16411243379116058
1613605155032,2021-02-17T23:40:38.278Z,1.043,0.16752485930919647,-1.0158913135528564,0.15752063691616058
1613605155071,2021-02-17T23:40:38.289Z,1.082,0.16020064055919647,-1.0154030323028564,0.15629993379116058
1613605155112,2021-02-17T23:40:38.291Z,1.123,0.15824751555919647,-1.0178444385528564,0.15898548066616058
1613605155152,2021-02-17T23:40:38.293Z,1.163,0.15434126555919647,-1.0022194385528564,0.14677844941616058
1613605155191,2021-02-17T23:40:38.304Z,1.202,0.16337446868419647,-1.0210182666778564,0.14506946504116058
1613605155231,2021-02-17T23:40:38.307Z,1.242,0.17143110930919647,-1.0207741260528564,0.13872180879116058
1613605155271,2021-02-17T23:40:38.318Z,1.282,0.17680220305919647,-1.0271217823028564,0.14262805879116058
1613605155310,2021-02-17T23:40:38.320Z,1.321,0.17948774993419647,-1.0122292041778564,0.14189563691616058
1613605155350,2021-02-17T23:40:38.322Z,1.361,0.16435103118419647,-1.0112526416778564,0.14604602754116058
1613605155389,2021-02-17T23:40:38.334Z,1.4,0.17191939055919647,-1.0254127979278564,0.14140735566616058
1613605155429,2021-02-17T23:40:38.336Z,1.44,0.17216353118419647,-1.0249245166778564,0.14043079316616058
1613605155468,2021-02-17T23:40:38.338Z,1.479,0.16337446868419647,-0.9983131885528564,0.17119251191616058
1613605155508,2021-02-17T23:40:38.349Z,1.519,0.17753462493419647,-1.0395729541778564,0.14629016816616058
1613605155549,2021-02-17T23:40:38.351Z,1.56,0.15336470305919647,-1.0222389698028564,0.15068469941616058
1613605155588,2021-02-17T23:40:38.353Z,1.599,0.14042524993419647,-1.0136940479278564,0.13872180879116058
1613605155628,2021-02-17T23:40:38.364Z,1.639,0.15531782805919647,-1.0451881885528564,0.14189563691616058
1613605155668,2021-02-17T23:40:38.366Z,1.679,0.15214399993419647,-1.0095436573028564,0.15117298066616058
1613605155707,2021-02-17T23:40:38.378Z,1.718,0.13163618743419647,-1.0146706104278564,0.14336048066616058
1613605155747,2021-02-17T23:40:38.380Z,1.758,0.14750532805919647,-1.0022194385528564,0.15654407441616058
1613605155786,2021-02-17T23:40:38.382Z,1.797,0.14042524993419647,-1.0202858448028564,0.14702259004116058
1613605155826,2021-02-17T23:40:38.394Z,1.837,0.13310103118419647,-1.0085670948028564,0.16679798066616058
1613605155865,2021-02-17T23:40:38.396Z,1.876,0.14701704680919647,-1.0202858448028564,0.16215930879116058
1613605155905,2021-02-17T23:40:38.398Z,1.916,0.13358931243419647,-0.9995338916778564,0.20048938691616058
1613605155944,2021-02-17T23:40:38.409Z,1.955,0.16337446868419647,-1.0434792041778564,0.18706165254116058
1613605155984,2021-02-17T23:40:38.411Z,1.995,0.13969282805919647,-1.0503151416778564,0.17143665254116058
1613605156024,2021-02-17T23:40:38.423Z,2.035,0.13676314055919647,-0.9629127979278564,0.18706165254116058
1613605156065,2021-02-17T23:40:38.425Z,2.076,0.13676314055919647,-1.0239479541778564,0.16875110566616058
1613605156104,2021-02-17T23:40:38.427Z,2.115,0.14750532805919647,-1.0078346729278564,0.19731555879116058
1613605156144,2021-02-17T23:40:38.438Z,2.155,0.13627485930919647,-1.0066139698028564,0.17363391816616058
1613605156183,2021-02-17T23:40:38.441Z,2.194,0.13773970305919647,-1.0197975635528564,0.18169055879116058
1613605156223,2021-02-17T23:40:38.443Z,2.234,0.13920454680919647,-1.0239479541778564,0.19389759004116058
1613605156262,2021-02-17T23:40:38.454Z,2.273,0.14237837493419647,-1.0034401416778564,0.18388782441616058
1613605156302,2021-02-17T23:40:38.456Z,2.313,0.13407759368419647,-1.0178444385528564,0.19731555879116058
1613605156341,2021-02-17T23:40:38.458Z,2.352,0.14677290618419647,-1.0176002979278564,0.20463977754116058
1613605156381,2021-02-17T23:40:38.469Z,2.392,0.13188032805919647,-1.0041725635528564,0.22539173066616058
1613605156420,2021-02-17T23:40:38.471Z,2.431,0.14774946868419647,-0.9963600635528564,0.23003040254116058
1613605156460,2021-02-17T23:40:38.473Z,2.471,0.11088423430919647,-1.0154030323028564,0.19267688691616058
1613605156501,2021-02-17T23:40:38.485Z,2.512,0.11796431243419647,-1.0083229541778564,0.18803821504116058
1613605156541,2021-02-17T23:40:38.487Z,2.552,0.09574751555919647,-0.9892799854278564,0.14946399629116058
1613605156580,2021-02-17T23:40:38.507Z,2.591,0.13261274993419647,-0.9843971729278564,0.19267688691616058
1613605156620,2021-02-17T23:40:38.507Z,2.631,0.21439985930919647,-1.0854713916778564,0.16777454316616058
1613605156659,2021-02-17T23:40:38.509Z,2.67,0.16728071868419647,-1.0254127979278564,0.17851673066616058
1613605156699,2021-02-17T23:40:38.514Z,2.71,0.16728071868419647,-1.0227272510528564,0.18950305879116058
1613605156738,2021-02-17T23:40:38.516Z,2.749,0.17362837493419647,-1.0373756885528564,0.16264759004116058
1613605156778,2021-02-17T23:40:38.518Z,2.789,0.15238814055919647,-0.9973366260528564,0.16728626191616058
1613605156817,2021-02-17T23:40:38.529Z,2.828,0.16752485930919647,-1.0207741260528564,0.15312610566616058
1613605156857,2021-02-17T23:40:38.559Z,2.868,0.13700728118419647,-0.9988014698028564,0.15922962129116058
1613605156897,2021-02-17T23:40:38.561Z,2.908,0.16630415618419647,-1.0285866260528564,0.16533313691616058
1613605156936,2021-02-17T23:40:38.563Z,2.947,0.15458540618419647,-1.0263893604278564,0.12846790254116058
1613605156977,2021-02-17T23:40:38.574Z,2.988,0.16117720305919647,-1.0053932666778564,0.13701282441616058
1613605157017,2021-02-17T23:40:38.589Z,3.028,0.17240767180919647,-1.0222389698028564,0.13896594941616058
1613605157056,2021-02-17T23:40:38.591Z,3.067,0.16581587493419647,-1.0266335010528564,0.13652454316616058
1613605157096,2021-02-17T23:40:38.593Z,3.107,0.16581587493419647,-1.0141823291778564,0.13676868379116058
1613605157135,2021-02-17T23:40:38.604Z,3.146,0.16923384368419647,-1.0263893604278564,0.13408313691616058
1613605157175,2021-02-17T23:40:38.607Z,3.186,0.17826704680919647,-1.0197975635528564,0.12285267561674118
1613605157214,2021-02-17T23:40:38.618Z,3.225,0.15995649993419647,-1.0051491260528564,0.13457141816616058
1613605157254,2021-02-17T23:40:38.620Z,3.265,0.15043501555919647,-1.0005104541778564,0.11748158186674118
1613605157294,2021-02-17T23:40:38.622Z,3.305,0.14140181243419647,-1.0461647510528564,0.09990345686674118
1613605157333,2021-02-17T23:40:38.634Z,3.344,0.15629439055919647,-1.0293190479278564,0.12089955061674118
1613605157373,2021-02-17T23:40:38.636Z,3.384,0.16386274993419647,-1.0139381885528564,0.12675891816616058
1613605157414,2021-02-17T23:40:38.638Z,3.425,0.16044478118419647,-1.0173561573028564,0.12016712874174118
1613605157453,2021-02-17T23:40:38.649Z,3.464,0.16679243743419647,-1.0276100635528564,0.11430775374174118
1613605157493,2021-02-17T23:40:38.652Z,3.504,0.17094282805919647,-1.0329811573028564,0.11137806624174118
1613605157532,2021-02-17T23:40:38.663Z,3.543,0.15702681243419647,-1.0210182666778564,0.11748158186674118
1613605157572,2021-02-17T23:40:38.665Z,3.583,0.15897993743419647,-1.0188210010528564,0.11626087874174118
1613605157611,2021-02-17T23:40:38.667Z,3.622,0.15141157805919647,-1.0307838916778564,0.11626087874174118
