epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605153597,2021-02-17T23:40:38.060Z,-0.373,0.6329481601715088,-0.16198459267616272,0.7898274660110474
1613605153637,2021-02-17T23:40:38.074Z,-0.333,0.6248915195465088,-0.16467013955116272,0.7937337160110474
1613605153675,2021-02-17T23:40:38.105Z,-0.295,0.6356337070465088,-0.16491428017616272,0.7932454347610474
1613605153714,2021-02-17T23:40:38.119Z,-0.256,0.6173231601715088,-0.16808810830116272,0.8047200441360474
1613605153754,2021-02-17T23:40:38.121Z,-0.216,0.5782606601715088,-0.18591037392616272,0.8066731691360474
1613605153793,2021-02-17T23:40:38.151Z,-0.177,0.6139051914215088,-0.17931857705116272,0.8096028566360474
1613605153833,2021-02-17T23:40:38.165Z,-0.137,0.5858290195465088,-0.18908420205116272,0.8183919191360474
1613605153873,2021-02-17T23:40:38.179Z,-0.097,0.5545790195465088,-0.20861545205116272,0.8342610597610474
1613605153912,2021-02-17T23:40:38.181Z,-0.058,0.5604383945465088,-0.22375217080116272,0.8142415285110474
1613605153952,2021-02-17T23:40:38.196Z,-0.018,0.5655653476715088,-0.23986545205116272,0.8015462160110474
1613605153991,2021-02-17T23:40:38.211Z,0.021,0.6004774570465088,-0.22863498330116272,0.8010579347610474
1613605154031,2021-02-17T23:40:38.240Z,0.061,0.5716688632965088,-0.23913303017616272,0.8127766847610474
1613605154070,2021-02-17T23:40:38.256Z,0.1,0.5594618320465088,-0.22912326455116272,0.8213216066360474
1613605154108,2021-02-17T23:40:38.270Z,0.138,0.5352919101715088,-0.22375217080116272,0.8308430910110474
1613605154148,2021-02-17T23:40:38.284Z,0.178,0.5228407382965088,-0.22521701455116272,0.8462239503860474
1613605154187,2021-02-17T23:40:38.286Z,0.217,0.5418837070465088,-0.23107638955116272,0.8330403566360474
1613605154227,2021-02-17T23:40:38.302Z,0.257,0.5367567539215088,-0.23302951455116272,0.8337727785110474
1613605154267,2021-02-17T23:40:38.345Z,0.297,0.5504286289215088,-0.22131076455116272,0.8340169191360474
1613605154306,2021-02-17T23:40:38.359Z,0.336,0.5594618320465088,-0.22887912392616272,0.8323079347610474
1613605154346,2021-02-17T23:40:38.362Z,0.376,0.5440809726715088,-0.22643771767616272,0.8320637941360474
1613605154385,2021-02-17T23:40:38.376Z,0.415,0.5391981601715088,-0.21667209267616272,0.8379231691360474
1613605154425,2021-02-17T23:40:38.405Z,0.455,0.5431044101715088,-0.22472873330116272,0.8388997316360474
1613605154464,2021-02-17T23:40:38.419Z,0.494,0.5514051914215088,-0.22277560830116272,0.8347493410110474
1613605154504,2021-02-17T23:40:38.422Z,0.534,0.5387098789215088,-0.22204318642616272,0.8391438722610474
1613605154542,2021-02-17T23:40:38.437Z,0.572,0.5531141757965088,-0.22326388955116272,0.8301106691360474
1613605154582,2021-02-17T23:40:38.451Z,0.612,0.5443251132965088,-0.22961154580116272,0.8318196535110474
1613605154621,2021-02-17T23:40:38.465Z,0.651,0.5443251132965088,-0.22912326455116272,0.8367024660110474
1613605154661,2021-02-17T23:40:38.479Z,0.691,0.5282118320465088,-0.22692599892616272,0.8381673097610474
1613605154700,2021-02-17T23:40:38.525Z,0.73,0.5287001132965088,-0.22228732705116272,0.8474446535110474
1613605154740,2021-02-17T23:40:38.539Z,0.77,0.5391981601715088,-0.21349826455116272,0.8437825441360474
1613605154779,2021-02-17T23:40:38.541Z,0.809,0.5345594882965088,-0.22106662392616272,0.8391438722610474
1613605154819,2021-02-17T23:40:38.556Z,0.849,0.5462782382965088,-0.22228732705116272,0.8305989503860474
1613605154858,2021-02-17T23:40:38.570Z,0.888,0.5465223789215088,-0.21325412392616272,0.8291341066360474
1613605154898,2021-02-17T23:40:38.587Z,0.928,0.5321180820465088,-0.20983615517616272,0.8486653566360474
1613605154937,2021-02-17T23:40:38.599Z,0.967,0.5335829257965088,-0.19372287392616272,0.8498860597610474
1613605154977,2021-02-17T23:40:38.601Z,1.007,0.5365126132965088,-0.20666232705116272,0.8467122316360474
1613605155015,2021-02-17T23:40:38.645Z,1.045,0.5550673007965088,-0.19616428017616272,0.8406087160110474
1613605155055,2021-02-17T23:40:38.660Z,1.085,0.5675184726715088,-0.17394748330116272,0.8335286378860474
1613605155094,2021-02-17T23:40:38.675Z,1.124,0.5731337070465088,-0.16418185830116272,0.8264485597610474
1613605155134,2021-02-17T23:40:38.690Z,1.164,0.5597059726715088,-0.17492404580116272,0.8281575441360474
1613605155173,2021-02-17T23:40:38.704Z,1.203,0.5782606601715088,-0.17419162392616272,0.8203450441360474
1613605155213,2021-02-17T23:40:38.706Z,1.243,0.5628798007965088,-0.16955295205116272,0.8298665285110474
1613605155252,2021-02-17T23:40:38.721Z,1.282,0.5902235507965088,-0.17004123330116272,0.8166829347610474
1613605155292,2021-02-17T23:40:38.750Z,1.322,0.6029188632965088,-0.17175021767616272,0.8142415285110474
1613605155332,2021-02-17T23:40:38.765Z,1.362,0.6029188632965088,-0.16808810830116272,0.8135091066360474
1613605155371,2021-02-17T23:40:38.779Z,1.401,0.5933973789215088,-0.16784396767616272,0.8137532472610474
1613605155409,2021-02-17T23:40:38.781Z,1.439,0.5853407382965088,-0.16833224892616272,0.8198567628860474
1613605155449,2021-02-17T23:40:38.796Z,1.479,0.6178114414215088,-0.16735568642616272,0.8064290285110474
1613605155488,2021-02-17T23:40:38.811Z,1.518,0.6248915195465088,-0.16784396767616272,0.8188802003860474
1613605155528,2021-02-17T23:40:38.825Z,1.558,0.5406630039215088,-0.20837131142616272,0.8586751222610474
1613605155567,2021-02-17T23:40:38.839Z,1.597,0.5113661289215088,-0.18395724892616272,0.8652669191360474
1613605155607,2021-02-17T23:40:38.854Z,1.637,0.4784071147441864,-0.16882053017616272,0.8955403566360474
1613605155646,2021-02-17T23:40:38.869Z,1.676,0.3936903178691864,-0.17736545205116272,0.9201985597610474
1613605155686,2021-02-17T23:40:38.901Z,1.716,0.3956434428691864,-0.17297092080116272,0.9153157472610474
1613605155726,2021-02-17T23:40:38.915Z,1.756,0.4220106303691864,-0.14684787392616272,0.9209309816360474
1613605155765,2021-02-17T23:40:38.930Z,1.795,0.3536512553691864,-0.17370334267616272,0.9302083253860474
1613605155805,2021-02-17T23:40:38.944Z,1.835,0.3780653178691864,-0.18102756142616272,0.9211751222610474
1613605155843,2021-02-17T23:40:38.946Z,1.873,0.3546278178691864,-0.18639865517616272,0.9350911378860474
1613605155882,2021-02-17T23:40:38.960Z,1.912,0.3785535991191864,-0.20641818642616272,0.9358235597610474
1613605155922,2021-02-17T23:40:38.976Z,1.952,0.3470594584941864,-0.19274631142616272,0.9292317628860474
1613605155961,2021-02-17T23:40:38.990Z,1.991,0.3524305522441864,-0.17345920205116272,0.9436360597610474
1613605156001,2021-02-17T23:40:39.004Z,2.031,0.2989637553691864,-0.11584201455116272,0.9211751222610474
1613605156040,2021-02-17T23:40:39.006Z,2.07,0.3709852397441864,-0.09997287392616272,0.9651204347610474
1613605156080,2021-02-17T23:40:39.021Z,2.11,0.3910047709941864,-0.08923068642616272,0.9341145753860474
1613605156120,2021-02-17T23:40:39.036Z,2.15,0.3951551616191864,-0.13268771767616272,0.9424153566360474
1613605156159,2021-02-17T23:40:39.066Z,2.189,0.4259168803691864,-0.14953342080116272,0.9167805910110474
1613605156199,2021-02-17T23:40:39.079Z,2.229,0.4019910991191864,-0.16320529580116272,0.9382649660110474
1613605156238,2021-02-17T23:40:39.094Z,2.268,0.3416883647441864,-0.18395724892616272,0.9372884035110474
1613605156276,2021-02-17T23:40:39.096Z,2.306,0.3209364116191864,-0.17126193642616272,0.9394856691360474
1613605156316,2021-02-17T23:40:39.111Z,2.346,0.3255750834941864,-0.16735568642616272,0.9368001222610474
