epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605153624,2021-02-17T23:40:38.043Z,-0.358,-0.4074195921421051,0.21379905939102173,0.9041662812232971
1613605153665,2021-02-17T23:40:38.057Z,-0.317,-0.4025367796421051,0.21721702814102173,0.9066076874732971
1613605153705,2021-02-17T23:40:38.086Z,-0.277,-0.4054664671421051,0.21599632501602173,0.9027014374732971
1613605153744,2021-02-17T23:40:38.088Z,-0.238,-0.3954567015171051,0.21501976251602173,0.9051428437232971
1613605153785,2021-02-17T23:40:38.103Z,-0.197,-0.4140113890171051,0.20891624689102173,0.9039221405982971
1613605153825,2021-02-17T23:40:38.117Z,-0.157,-0.4159645140171051,0.20647484064102173,0.9012365937232971
1613605153866,2021-02-17T23:40:38.132Z,-0.116,-0.4042457640171051,0.21697288751602173,0.9090490937232971
1613605153905,2021-02-17T23:40:38.177Z,-0.077,-0.4069313108921051,0.21184593439102173,0.9029455780982971
1613605153946,2021-02-17T23:40:38.191Z,-0.036,-0.4140113890171051,0.23235374689102173,0.9007483124732971
1613605153986,2021-02-17T23:40:38.193Z,0.004,-0.3739723265171051,0.20989280939102173,0.9075842499732971
1613605154026,2021-02-17T23:40:38.207Z,0.044,-0.3634742796421051,0.19963890314102173,0.9215002655982971
1613605154067,2021-02-17T23:40:38.222Z,0.085,-0.3847145140171051,0.19573265314102173,0.9151526093482971
1613605154106,2021-02-17T23:40:38.237Z,0.124,-0.4132789671421051,0.21404320001602173,0.9027014374732971
1613605154147,2021-02-17T23:40:38.266Z,0.165,-0.4345192015171051,0.23479515314102173,0.8978186249732971
1613605154187,2021-02-17T23:40:38.268Z,0.205,-0.4376930296421051,0.23943382501602173,0.9002600312232971
1613605154226,2021-02-17T23:40:38.283Z,0.244,-0.4144996702671051,0.19475609064102173,0.8939123749732971
1613605154267,2021-02-17T23:40:38.297Z,0.285,-0.3815406858921051,0.23894554376602173,0.9110022187232971
1613605154307,2021-02-17T23:40:38.312Z,0.325,-0.3935035765171051,0.19402366876602173,0.9095373749732971
1613605154348,2021-02-17T23:40:38.341Z,0.366,-0.4025367796421051,0.23406273126602173,0.9085608124732971
1613605154387,2021-02-17T23:40:38.356Z,0.405,-0.4061988890171051,0.20281273126602173,0.9034338593482971
1613605154428,2021-02-17T23:40:38.358Z,0.446,-0.4074195921421051,0.21892601251602173,0.9070959687232971
1613605154468,2021-02-17T23:40:38.372Z,0.486,-0.3976539671421051,0.19622093439102173,0.9070959687232971
1613605154507,2021-02-17T23:40:38.387Z,0.525,-0.3978981077671051,0.21965843439102173,0.9068518280982971
1613605154549,2021-02-17T23:40:38.402Z,0.567,-0.3915504515171051,0.21062523126602173,0.9080725312232971
1613605154588,2021-02-17T23:40:38.416Z,0.606,-0.3930152952671051,0.21892601251602173,0.9122229218482971
1613605154629,2021-02-17T23:40:38.418Z,0.647,-0.4013160765171051,0.21209007501602173,0.9080725312232971
1613605154669,2021-02-17T23:40:38.432Z,0.687,-0.4113258421421051,0.22405296564102173,0.9017248749732971
1613605154708,2021-02-17T23:40:38.462Z,0.726,-0.4088844358921051,0.22283226251602173,0.9034338593482971
1613605154749,2021-02-17T23:40:38.477Z,0.767,-0.4047340452671051,0.20378929376602173,0.9075842499732971
1613605154789,2021-02-17T23:40:38.491Z,0.807,-0.3847145140171051,0.20745140314102173,0.9131994843482971
1613605154830,2021-02-17T23:40:38.493Z,0.848,-0.3915504515171051,0.20964866876602173,0.9112463593482971
1613605154869,2021-02-17T23:40:38.508Z,0.887,-0.3900856077671051,0.21428734064102173,0.9107580780982971
1613605154910,2021-02-17T23:40:38.537Z,0.928,-0.4061988890171051,0.22429710626602173,0.8985510468482971
1613605154950,2021-02-17T23:40:38.552Z,0.968,-0.4015602171421051,0.22136741876602173,0.9024572968482971
1613605154989,2021-02-17T23:40:38.567Z,1.007,-0.3756813108921051,0.20281273126602173,0.9163733124732971
1613605155030,2021-02-17T23:40:38.581Z,1.048,-0.3820289671421051,0.19866234064102173,0.9141760468482971
1613605155080,2021-02-17T23:40:38.596Z,1.098,-0.3895973265171051,0.21599632501602173,0.9066076874732971
1613605155121,2021-02-17T23:40:38.598Z,1.139,-0.4044899046421051,0.22991234064102173,0.9066076874732971
1613605155171,2021-02-17T23:40:38.613Z,1.189,-0.4030250608921051,0.22234398126602173,0.9066076874732971
1613605155211,2021-02-17T23:40:38.642Z,1.229,-0.4040016233921051,0.21990257501602173,0.9080725312232971
1613605155252,2021-02-17T23:40:38.657Z,1.27,-0.3939918577671051,0.20598655939102173,0.9088049530982971
1613605155291,2021-02-17T23:40:38.671Z,1.309,-0.3893531858921051,0.20208030939102173,0.9068518280982971
1613605155331,2021-02-17T23:40:38.687Z,1.349,-0.3988746702671051,0.20671898126602173,0.9075842499732971
1613605155372,2021-02-17T23:40:38.688Z,1.39,-0.3998512327671051,0.22087913751602173,0.9100256562232971
1613605155411,2021-02-17T23:40:38.702Z,1.429,-0.3998512327671051,0.21501976251602173,0.9041662812232971
1613605155452,2021-02-17T23:40:38.717Z,1.47,-0.3993629515171051,0.22209984064102173,0.9048987030982971
1613605155492,2021-02-17T23:40:38.732Z,1.51,-0.4020484983921051,0.22087913751602173,0.9048987030982971
1613605155533,2021-02-17T23:40:38.746Z,1.551,-0.3908180296421051,0.22136741876602173,0.9090490937232971
1613605155572,2021-02-17T23:40:38.748Z,1.59,-0.3942359983921051,0.21599632501602173,0.9095373749732971
1613605155612,2021-02-17T23:40:38.763Z,1.63,-0.4027809202671051,0.20378929376602173,0.9046545624732971
