epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605153616,2021-02-17T23:40:38.061Z,-0.354,-3.0501060485839844,3.409332036972046,1.6436903476715088
1613605153656,2021-02-17T23:40:38.104Z,-0.314,-3.7208378314971924,5.42152738571167,2.5583245754241943
1613605153695,2021-02-17T23:40:38.106Z,-0.275,-6.525716304779053,10.909332275390625,4.082714557647705
1613605153735,2021-02-17T23:40:38.120Z,-0.235,-8.964739799499512,13.104454040527344,5.485153675079346
1613605153774,2021-02-17T23:40:38.150Z,-0.196,-8.11108112335205,10.665430068969727,3.5339343547821045
1613605153814,2021-02-17T23:40:38.164Z,-0.156,-11.403764724731445,13.714210510253906,3.8388123512268066
1613605153853,2021-02-17T23:40:38.167Z,-0.117,-18.294010162353516,13.226405143737793,3.8997879028320312
1613605153893,2021-02-17T23:40:38.180Z,-0.077,-20.611082077026367,5.543478488922119,2.8632025718688965
1613605153933,2021-02-17T23:40:38.196Z,-0.037,-16.76961898803711,1.1532343626022339,-0.0636267215013504
1613605153971,2021-02-17T23:40:38.209Z,0.001,-8.233033180236816,2.4946978092193604,-1.7709438800811768
1613605154010,2021-02-17T23:40:38.212Z,0.04,-1.5257158279418945,9.506893157958984,1.2168610095977783
1613605154050,2021-02-17T23:40:38.254Z,0.08,3.3523330688476562,13.348356246948242,1.948568344116211
1613605154089,2021-02-17T23:40:38.256Z,0.119,4.6328206062316895,13.714210510253906,1.8875927925109863
1613605154129,2021-02-17T23:40:38.270Z,0.159,2.742576837539673,10.848356246948242,1.1558854579925537
1613605154168,2021-02-17T23:40:38.285Z,0.198,0.48647934198379517,1.8239660263061523,0.3022269308567047
1613605154208,2021-02-17T23:40:38.300Z,0.238,-0.062301166355609894,-0.737009584903717,-0.7953340411186218
1613605154248,2021-02-17T23:40:38.314Z,0.278,1.5230647325515747,-2.261399745941162,-1.3441145420074463
1613605154287,2021-02-17T23:40:38.345Z,0.317,1.8279427289962769,-0.43213149905204773,-1.0392365455627441
1613605154327,2021-02-17T23:40:38.362Z,0.357,1.888918399810791,2.3117711544036865,-0.24655355513095856
1613605154366,2021-02-17T23:40:38.375Z,0.396,0.9133086204528809,2.372746706008911,-0.5514315962791443
1613605154404,2021-02-17T23:40:38.404Z,0.434,-0.6110816597938538,0.54347825050354,-0.4904560148715973
1613605154444,2021-02-17T23:40:38.406Z,0.474,-1.281813383102417,-0.06627783924341202,-0.0636267215013504
1613605154483,2021-02-17T23:40:38.420Z,0.513,-1.769618272781372,0.9703075289726257,0.3632025420665741
1613605154523,2021-02-17T23:40:38.436Z,0.553,-1.1598621606826782,0.2386002242565155,0.607105016708374
1613605154562,2021-02-17T23:40:38.450Z,0.592,-0.3671792149543762,1.8849416971206665,0.9729586243629456
1613605154602,2021-02-17T23:40:38.464Z,0.632,1.401113510131836,2.6776247024536133,0.4241781532764435
1613605154642,2021-02-17T23:40:38.466Z,0.672,2.4986743927001953,4.019088268280029,0.11930011212825775
1613605154681,2021-02-17T23:40:38.482Z,0.711,3.1084306240081787,3.4703075885772705,-0.7343584299087524
1613605154721,2021-02-17T23:40:38.526Z,0.751,2.0108695030212402,-0.43213149905204773,-1.3441145420074463
1613605154760,2021-02-17T23:40:38.540Z,0.79,0.5474549531936646,-2.627253293991089,-1.0392365455627441
1613605154800,2021-02-17T23:40:38.555Z,0.83,1.5840402841567993,-3.115058183670044,-1.2831389904022217
1613605154838,2021-02-17T23:40:38.570Z,0.868,5.852333068847656,-1.1638388633728027,-1.8319194316864014
1613605154877,2021-02-17T23:40:38.587Z,0.907,8.84013843536377,0.9093319177627563,-2.563626766204834
1613605154917,2021-02-17T23:40:38.588Z,0.947,7.55964994430542,-2.5053021907806396,-3.234358549118042
1613605154957,2021-02-17T23:40:38.601Z,0.987,5.425503730773926,-6.773594856262207,-2.746553659439087
1613605154996,2021-02-17T23:40:38.644Z,1.026,10.303552627563477,-11.102863311767578,-3.9660658836364746
1613605155036,2021-02-17T23:40:38.660Z,1.066,12.925504684448242,-11.83457088470459,-4.209968090057373
1613605155075,2021-02-17T23:40:38.674Z,1.105,7.803552627563477,-10.127253532409668,-3.4782609939575195
1613605155115,2021-02-17T23:40:38.676Z,1.145,2.6816012859344482,-6.346765518188477,-0.9172852635383606
1613605155154,2021-02-17T23:40:38.691Z,1.184,2.6206257343292236,-8.23701000213623,-0.3685047924518585
1613605155194,2021-02-17T23:40:38.705Z,1.224,2.6816012859344482,-4.822375297546387,-0.8563096523284912
1613605155232,2021-02-17T23:40:38.720Z,1.262,2.1328208446502686,-7.261399745941162,-0.5514315962791443
1613605155271,2021-02-17T23:40:38.749Z,1.301,1.6450159549713135,-6.468717098236084,-0.4904560148715973
1613605155311,2021-02-17T23:40:38.764Z,1.341,1.7669671773910522,-0.31018027663230896,-0.0636267215013504
1613605155351,2021-02-17T23:40:38.766Z,1.381,1.5230647325515747,3.1654295921325684,0.48515376448631287
1613605155390,2021-02-17T23:40:38.781Z,1.42,1.3401378393173218,7.37274694442749,0.48515376448631287
1613605155430,2021-02-17T23:40:38.795Z,1.46,1.0962353944778442,11.823966026306152,0.9729586243629456
1613605155469,2021-02-17T23:40:38.810Z,1.499,-0.24522800743579865,26.09225845336914,2.436373233795166
1613605155509,2021-02-17T23:40:38.824Z,1.539,-4.818398952484131,46.214210510253906,5.302227020263672
1613605155548,2021-02-17T23:40:38.826Z,1.578,2.3157477378845215,50.970306396484375,1.7656415700912476
1613605155588,2021-02-17T23:40:38.841Z,1.618,4.449893951416016,50.48250198364258,2.741251230239868
1613605155627,2021-02-17T23:40:38.855Z,1.657,-0.8549840450286865,49.14104080200195,3.594909906387329
1613605155665,2021-02-17T23:40:38.900Z,1.695,-0.9159597158432007,35.42152786254883,5.424178123474121
1613605155705,2021-02-17T23:40:38.914Z,1.735,0.8523330092430115,24.567867279052734,7.0095438957214355
1613605155745,2021-02-17T23:40:38.917Z,1.775,1.7669671773910522,19.750795364379883,7.558324813842773
1613605155784,2021-02-17T23:40:38.931Z,1.814,4.205991268157959,14.628844261169434,6.582715034484863
1613605155824,2021-02-17T23:40:38.945Z,1.854,6.03525972366333,13.287381172180176,5.851007461547852
1613605155863,2021-02-17T23:40:38.960Z,1.893,9.205991744995117,6.762990474700928,8.594910621643066
1613605155903,2021-02-17T23:40:38.974Z,1.933,12.437699317932129,3.4703075885772705,14.875398635864258
1613605155942,2021-02-17T23:40:38.989Z,1.972,16.157211303710938,-4.639448642730713,21.826616287231445
1613605155982,2021-02-17T23:40:38.991Z,2.012,15.66940689086914,-9.273594856262207,25.607105255126953
1613605156021,2021-02-17T23:40:39.005Z,2.051,16.27916145324707,-10.554082870483398,14.448569297790527
1613605156061,2021-02-17T23:40:39.020Z,2.091,5.547454833984375,-7.383350849151611,7.0095438957214355
1613605156101,2021-02-17T23:40:39.035Z,2.131,3.047455072402954,-5.493107318878174,2.436373233795166
1613605156139,2021-02-17T23:40:39.064Z,2.169,1.6450159549713135,1.3361611366271973,3.1680805683135986
1613605156180,2021-02-17T23:40:39.067Z,2.21,-1.3427889347076416,13.531283378601074,5.972958564758301
1613605156218,2021-02-17T23:40:39.080Z,2.248,0.3645281195640564,15.787381172180176,12.009544372558594
1613605156257,2021-02-17T23:40:39.095Z,2.287,0.5474549531936646,11.762990951538086,18.960763931274414
1613605156297,2021-02-17T23:40:39.110Z,2.327,-0.9159597158432007,1.0312831401824951,21.521739959716797
1613605156336,2021-02-17T23:40:39.124Z,2.366,3.3523330688476562,-4.334570407867432,21.521739959716797
1613605156376,2021-02-17T23:40:39.139Z,2.406,8.413309097290039,-1.529692530632019,18.04612922668457
1613605156415,2021-02-17T23:40:39.141Z,2.445,6.888918399810791,2.7995760440826416,12.314422607421875
1613605156455,2021-02-17T23:40:39.155Z,2.485,-0.30620360374450684,-1.3467656373977661,8.168081283569336
1613605156495,2021-02-17T23:40:39.170Z,2.525,-0.12327677756547928,-7.810180187225342,5.911983013153076
1613605156533,2021-02-17T23:40:39.199Z,2.563,1.8279427289962769,-15.127253532409668,2.0095438957214355
1613605156574,2021-02-17T23:40:39.216Z,2.604,3.2913575172424316,-25.371156692504883,-4.45387077331543
1613605156612,2021-02-17T23:40:39.230Z,2.642,-7.98913049697876,-26.468717575073242,-0.8563096523284912
1613605156651,2021-02-17T23:40:39.244Z,2.681,-6.525716304779053,-16.468717575073242,-1.8928951025009155
1613605156691,2021-02-17T23:40:39.259Z,2.721,-3.8427889347076416,-11.28579044342041,-2.3197243213653564
1613605156730,2021-02-17T23:40:39.262Z,2.76,-2.44035005569458,-8.054082870483398,-0.7343584299087524
1613605156770,2021-02-17T23:40:39.306Z,2.8,-0.5501060485839844,-11.224814414978027,-1.0392365455627441
1613605156810,2021-02-17T23:40:39.334Z,2.84,-2.5623011589050293,-7.505302429199219,-1.8928951025009155
1613605156849,2021-02-17T23:40:39.349Z,2.879,-2.5623011589050293,-6.956521987915039,-2.1977732181549072
1613605156889,2021-02-17T23:40:39.351Z,2.919,-4.513521194458008,-3.3589606285095215,-1.0392365455627441
1613605156928,2021-02-17T23:40:39.366Z,2.958,-2.806203603744507,-5.493107318878174,-0.12460233271121979
1613605156968,2021-02-17T23:40:39.381Z,2.998,-5.001326084136963,-2.93213152885437,-0.3685047924518585
1613605157006,2021-02-17T23:40:39.424Z,3.036,-3.781813383102417,-7.2004241943359375,-0.97826087474823
1613605157047,2021-02-17T23:40:39.470Z,3.077,-1.8915693759918213,-5.371155738830566,-1.7099682092666626
1613605157085,2021-02-17T23:40:39.516Z,3.115,0.7913573980331421,-4.151643753051758,-1.648992657661438
1613605157124,2021-02-17T23:40:39.544Z,3.154,1.888918399810791,-8.297985076904297,-0.4904560148715973
1613605157164,2021-02-17T23:40:39.559Z,3.194,4.754771709442139,-6.773594856262207,-2.746553659439087
1613605157204,2021-02-17T23:40:39.561Z,3.234,5.303552150726318,-2.5662777423858643,-2.258748769760132
1613605157243,2021-02-17T23:40:39.576Z,3.273,1.8279427289962769,2.860551595687866,0.6680806279182434
1613605157283,2021-02-17T23:40:39.591Z,3.313,-0.5501060485839844,2.738600254058838,1.52173912525177
1613605157322,2021-02-17T23:40:39.605Z,3.352,-0.3671792149543762,-0.6760339736938477,-0.4904560148715973
1613605157362,2021-02-17T23:40:39.635Z,3.392,-1.1598621606826782,-3.7248144149780273,-0.30752918124198914
1613605157400,2021-02-17T23:40:39.650Z,3.43,-1.2208377122879028,-3.297985076904297,0.3632025420665741
1613605157441,2021-02-17T23:40:39.651Z,3.471,0.18160127103328705,-3.419936418533325,0.4241781532764435
1613605157480,2021-02-17T23:40:39.681Z,3.51,0.7303817868232727,-2.078472852706909,0.24125133454799652
1613605157519,2021-02-17T23:40:39.695Z,3.549,0.18160127103328705,0.54347825050354,0.11930011212825775
1613605157558,2021-02-17T23:40:39.712Z,3.588,0.24257688224315643,1.5190880298614502,0.48515376448631287
1613605157598,2021-02-17T23:40:39.724Z,3.628,0.12062566727399826,0.9093319177627563,0.5461294054985046
1613605157637,2021-02-17T23:40:39.739Z,3.667,-0.30620360374450684,-0.4931071102619171,0.05832449719309807
1613605157677,2021-02-17T23:40:39.770Z,3.707,-0.5501060485839844,-2.078472852706909,0.11930011212825775
1613605157716,2021-02-17T23:40:39.785Z,3.746,-0.30620360374450684,-1.6516437530517578,-0.12460233271121979
1613605157756,2021-02-17T23:40:39.787Z,3.786,-0.24522800743579865,-0.6760339736938477,0.05832449719309807
1613605157795,2021-02-17T23:40:39.801Z,3.825,0.059650056064128876,0.848356306552887,-0.12460233271121979
1613605157833,2021-02-17T23:40:39.861Z,3.863,-0.0013255567755550146,0.6654294729232788,0.4241781532764435
1613605157873,2021-02-17T23:40:39.875Z,3.903,0.12062566727399826,0.6044538617134094,0.4241781532764435
1613605157913,2021-02-17T23:40:39.890Z,3.943,-0.12327677756547928,-0.9199364185333252,0.05832449719309807
1613605157952,2021-02-17T23:40:39.904Z,3.982,0.18160127103328705,-1.6516437530517578,-0.0636267215013504
1613605157992,2021-02-17T23:40:39.906Z,4.022,0.5474549531936646,-1.2248144149780273,0.18027572333812714
1613605158031,2021-02-17T23:40:39.922Z,4.061,0.3645281195640564,-2.078472852706909,0.48515376448631287
1613605158071,2021-02-17T23:40:39.936Z,4.101,-0.3671792149543762,-1.6516437530517578,0.48515376448631287
1613605158110,2021-02-17T23:40:39.950Z,4.14,-0.4281548261642456,-1.1028631925582886,0.11930011212825775
1613605158150,2021-02-17T23:40:39.964Z,4.18,-0.4281548261642456,-0.6760339736938477,-0.12460233271121979
1613605158189,2021-02-17T23:40:39.979Z,4.219,-0.30620360374450684,-0.9809119701385498,0.3632025420665741
1613605158228,2021-02-17T23:40:39.995Z,4.258,-0.8549840450286865,-0.1882290542125702,1.2778366804122925
1613605158267,2021-02-17T23:40:40.010Z,4.297,-0.24522800743579865,-1.2248144149780273,0.6680806279182434
1613605158307,2021-02-17T23:40:40.024Z,4.337,-0.18425239622592926,-1.529692530632019,0.24125133454799652
1613605158346,2021-02-17T23:40:40.039Z,4.376,-0.30620360374450684,-1.2248144149780273,0.05832449719309807
1613605158386,2021-02-17T23:40:40.042Z,4.416,-0.0013255567755550146,-2.078472852706909,-0.24655355513095856
1613605158425,2021-02-17T23:40:40.056Z,4.455,0.18160127103328705,-0.7979851961135864,0.05832449719309807
1613605158465,2021-02-17T23:40:40.070Z,4.495,0.48647934198379517,-0.1272534430027008,0.3632025420665741
1613605158504,2021-02-17T23:40:40.085Z,4.534,0.4255037307739258,0.11664899438619614,0.911983072757721
1613605158544,2021-02-17T23:40:40.102Z,4.574,0.48647934198379517,0.11664899438619614,0.3022269308567047
1613605158583,2021-02-17T23:40:40.103Z,4.613,0.12062566727399826,-0.37115588784217834,-0.24655355513095856
1613605158623,2021-02-17T23:40:40.116Z,4.653,-0.18425239622592926,-0.5540827512741089,-0.0636267215013504
1613605158661,2021-02-17T23:40:40.130Z,4.691,0.18160127103328705,-0.5540827512741089,-0.0636267215013504
1613605158701,2021-02-17T23:40:40.145Z,4.731,0.24257688224315643,-0.06627783924341202,-0.0636267215013504
1613605158740,2021-02-17T23:40:40.160Z,4.77,-0.18425239622592926,0.17762461304664612,-0.0636267215013504
1613605158780,2021-02-17T23:40:40.161Z,4.81,0.18160127103328705,0.7264050841331482,-0.0636267215013504
1613605158819,2021-02-17T23:40:40.176Z,4.849,-0.0013255567755550146,-0.6150583624839783,-0.12460233271121979
1613605158859,2021-02-17T23:40:40.190Z,4.889,0.059650056064128876,-0.5540827512741089,0.18027572333812714
1613605158898,2021-02-17T23:40:40.205Z,4.928,0.8523330092430115,-1.4077413082122803,-0.18557794392108917
1613605158938,2021-02-17T23:40:40.219Z,4.968,0.9133086204528809,-1.3467656373977661,-0.6124072074890137
1613605158978,2021-02-17T23:40:40.234Z,5.008,0.6084305644035339,-0.9809119701385498,-0.4294804036617279
1613605159017,2021-02-17T23:40:40.237Z,5.047,0.48647934198379517,-0.6150583624839783,-0.0636267215013504
1613605159057,2021-02-17T23:40:40.250Z,5.087,0.6084305644035339,-0.737009584903717,-0.12460233271121979
1613605159095,2021-02-17T23:40:40.266Z,5.125,0.12062566727399826,-1.041887640953064,0.18027572333812714
1613605159134,2021-02-17T23:40:40.280Z,5.164,0.12062566727399826,-0.9809119701385498,0.11930011212825775
1613605159174,2021-02-17T23:40:40.294Z,5.204,0.18160127103328705,-0.9809119701385498,-0.0636267215013504
1613605159213,2021-02-17T23:40:40.309Z,5.243,-0.0013255567755550146,-1.041887640953064,0.05832449719309807
1613605159253,2021-02-17T23:40:40.324Z,5.283,0.059650056064128876,-1.2857900857925415,-0.0026511135511100292
1613605159292,2021-02-17T23:40:40.327Z,5.322,-0.5501060485839844,-1.1028631925582886,0.18027572333812714
1613605159332,2021-02-17T23:40:40.340Z,5.362,-0.7330328822135925,-0.43213149905204773,0.18027572333812714
