epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605153614,2021-02-17T23:40:38.050Z,-0.375,-11.614130020141602,23.60869598388672,-47.27309799194336
1613605153653,2021-02-17T23:40:38.052Z,-0.336,-13.114130020141602,24.73369598388672,-46.83559799194336
1613605153693,2021-02-17T23:40:38.053Z,-0.296,-11.614130020141602,23.98369598388672,-48.08559799194336
1613605153733,2021-02-17T23:40:38.094Z,-0.256,-12.739130020141602,23.60869598388672,-46.83559799194336
1613605153772,2021-02-17T23:40:38.096Z,-0.217,-11.989130020141602,25.10869598388672,-46.89809799194336
1613605153787,2021-02-17T23:40:38.097Z,-0.202,-12.364130020141602,23.60869598388672,-47.27309799194336
1613605153826,2021-02-17T23:40:38.108Z,-0.163,-12.364130020141602,24.35869598388672,-47.27309799194336
1613605153866,2021-02-17T23:40:38.110Z,-0.123,-10.864130020141602,24.73369598388672,-47.27309799194336
1613605153905,2021-02-17T23:40:38.112Z,-0.084,-12.739130020141602,10.983695983886719,-47.27309799194336
1613605153945,2021-02-17T23:40:38.123Z,-0.044,-12.739130020141602,23.98369598388672,-47.71059799194336
1613605153967,2021-02-17T23:40:38.124Z,-0.022,-11.614130020141602,23.98369598388672,-48.08559799194336
1613605154006,2021-02-17T23:40:38.126Z,0.017,-13.114130020141602,23.98369598388672,-49.77309799194336
1613605154046,2021-02-17T23:40:38.128Z,0.057,-11.989130020141602,24.35869598388672,-47.27309799194336
1613605154086,2021-02-17T23:40:38.139Z,0.097,-12.739130020141602,4.6086955070495605,-46.83559799194336
1613605154125,2021-02-17T23:40:38.141Z,0.136,-12.364130020141602,24.73369598388672,-49.33559799194336
1613605154165,2021-02-17T23:40:38.153Z,0.176,-11.989130020141602,22.85869598388672,-46.83559799194336
1613605154204,2021-02-17T23:40:38.155Z,0.215,-11.614130020141602,20.98369598388672,-48.96059799194336
1613605154244,2021-02-17T23:40:38.157Z,0.255,-11.989130020141602,25.48369598388672,-48.52309799194336
1613605154283,2021-02-17T23:40:38.168Z,0.294,-11.239130020141602,25.48369598388672,-47.27309799194336
1613605154323,2021-02-17T23:40:38.171Z,0.334,-12.364130020141602,25.10869598388672,-48.08559799194336
1613605154362,2021-02-17T23:40:38.173Z,0.373,-11.989130020141602,24.73369598388672,-47.27309799194336
1613605154402,2021-02-17T23:40:38.183Z,0.413,-12.364130020141602,23.98369598388672,-46.83559799194336
1613605154441,2021-02-17T23:40:38.186Z,0.452,-12.364130020141602,23.98369598388672,-47.27309799194336
1613605154481,2021-02-17T23:40:38.188Z,0.492,-11.989130020141602,24.35869598388672,-47.71059799194336
1613605154521,2021-02-17T23:40:38.215Z,0.532,-10.864130020141602,11.358695983886719,-47.71059799194336
1613605154560,2021-02-17T23:40:38.216Z,0.571,-12.364130020141602,23.23369598388672,-49.77309799194336
1613605154600,2021-02-17T23:40:38.218Z,0.611,-11.989130020141602,23.98369598388672,-47.27309799194336
1613605154639,2021-02-17T23:40:38.230Z,0.65,-11.989130020141602,24.73369598388672,-48.08559799194336
1613605154679,2021-02-17T23:40:38.232Z,0.69,-12.364130020141602,22.48369598388672,-48.89809799194336
1613605154718,2021-02-17T23:40:38.243Z,0.729,-12.364130020141602,23.23369598388672,-47.27309799194336
1613605154758,2021-02-17T23:40:38.245Z,0.769,-11.989130020141602,25.48369598388672,-48.52309799194336
1613605154797,2021-02-17T23:40:38.248Z,0.808,-11.614130020141602,22.85869598388672,-48.08559799194336
1613605154837,2021-02-17T23:40:38.259Z,0.848,-11.614130020141602,22.85869598388672,-46.89809799194336
1613605154877,2021-02-17T23:40:38.261Z,0.888,-13.426630020141602,25.48369598388672,-49.33559799194336
