epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605153626,2021-02-17T23:40:38.049Z,-0.377,-6.454166889190674,25.47083282470703,-67.95417022705078
1613605153666,2021-02-17T23:40:38.051Z,-0.337,-6.079166889190674,20.22083282470703,-68.01667022705078
1613605153706,2021-02-17T23:40:38.052Z,-0.297,-6.079166889190674,25.09583282470703,-70.45417022705078
1613605153745,2021-02-17T23:40:38.063Z,-0.258,-3.8291666507720947,25.09583282470703,-69.64167022705078
1613605153785,2021-02-17T23:40:38.066Z,-0.218,-4.954166889190674,25.47083282470703,-68.45417022705078
1613605153802,2021-02-17T23:40:38.066Z,-0.201,-6.079166889190674,19.09583282470703,-67.20417022705078
1613605153842,2021-02-17T23:40:38.068Z,-0.161,-6.829166889190674,23.97083282470703,-68.89167022705078
1613605153881,2021-02-17T23:40:38.080Z,-0.122,-6.454166889190674,19.09583282470703,-68.39167022705078
1613605153921,2021-02-17T23:40:38.081Z,-0.082,-4.954166889190674,24.34583282470703,-68.39167022705078
1613605153962,2021-02-17T23:40:38.083Z,-0.041,-6.079166889190674,27.34583282470703,-68.39167022705078
1613605153982,2021-02-17T23:40:38.094Z,-0.021,-3.1416666507720947,22.84583282470703,-68.07917022705078
1613605154022,2021-02-17T23:40:38.096Z,0.019,-5.329166889190674,23.97083282470703,-69.26667022705078
1613605154062,2021-02-17T23:40:38.098Z,0.059,-4.579166889190674,25.84583282470703,-68.07917022705078
1613605154101,2021-02-17T23:40:38.109Z,0.098,-4.579166889190674,25.84583282470703,-68.01667022705078
1613605154141,2021-02-17T23:40:38.111Z,0.138,-4.579166889190674,23.97083282470703,-68.45417022705078
1613605154182,2021-02-17T23:40:38.113Z,0.179,-4.954166889190674,25.47083282470703,-66.39167022705078
1613605154221,2021-02-17T23:40:38.124Z,0.218,-5.329166889190674,11.970833778381348,-68.01667022705078
1613605154261,2021-02-17T23:40:38.127Z,0.258,-4.579166889190674,25.09583282470703,-68.45417022705078
1613605154300,2021-02-17T23:40:38.138Z,0.297,-4.204166889190674,24.72083282470703,-67.64167022705078
1613605154340,2021-02-17T23:40:38.140Z,0.337,-5.329166889190674,25.09583282470703,-68.39167022705078
1613605154379,2021-02-17T23:40:38.143Z,0.376,-4.954166889190674,26.22083282470703,-68.39167022705078
1613605154419,2021-02-17T23:40:38.153Z,0.416,-5.329166889190674,25.09583282470703,-68.39167022705078
1613605154459,2021-02-17T23:40:38.156Z,0.456,-4.954166889190674,25.47083282470703,-68.39167022705078
1613605154498,2021-02-17T23:40:38.158Z,0.495,-4.579166889190674,26.22083282470703,-66.82917022705078
1613605154539,2021-02-17T23:40:38.168Z,0.536,-4.579166889190674,25.84583282470703,-67.20417022705078
1613605154579,2021-02-17T23:40:38.171Z,0.576,-5.704166889190674,25.84583282470703,-68.39167022705078
1613605154618,2021-02-17T23:40:38.173Z,0.615,-5.704166889190674,26.22083282470703,-67.20417022705078
1613605154658,2021-02-17T23:40:38.184Z,0.655,-4.579166889190674,25.09583282470703,-68.01667022705078
1613605154697,2021-02-17T23:40:38.186Z,0.694,-3.8291666507720947,26.22083282470703,-67.26667022705078
1613605154737,2021-02-17T23:40:38.198Z,0.734,-5.704166889190674,26.59583282470703,-67.57917022705078
1613605154776,2021-02-17T23:40:38.200Z,0.773,-5.329166889190674,26.22083282470703,-66.39167022705078
1613605154816,2021-02-17T23:40:38.202Z,0.813,-4.579166889190674,23.59583282470703,-68.39167022705078
1613605154855,2021-02-17T23:40:38.214Z,0.852,-4.954166889190674,26.59583282470703,-68.39167022705078
1613605154896,2021-02-17T23:40:38.216Z,0.893,-6.079166889190674,13.095833778381348,-67.20417022705078
1613605154936,2021-02-17T23:40:38.218Z,0.933,-4.204166889190674,15.720833778381348,-68.39167022705078
1613605154976,2021-02-17T23:40:38.228Z,0.973,-4.579166889190674,21.72083282470703,-68.82917022705078
1613605155015,2021-02-17T23:40:38.231Z,1.012,-4.954166889190674,25.84583282470703,-68.82917022705078
1613605155055,2021-02-17T23:40:38.234Z,1.052,-5.329166889190674,25.47083282470703,-69.64167022705078
1613605155094,2021-02-17T23:40:38.244Z,1.091,-4.579166889190674,26.22083282470703,-68.82917022705078
1613605155134,2021-02-17T23:40:38.246Z,1.131,-5.329166889190674,26.22083282470703,-67.64167022705078
1613605155173,2021-02-17T23:40:38.248Z,1.17,-5.329166889190674,26.97083282470703,-68.89167022705078
1613605155213,2021-02-17T23:40:38.258Z,1.21,-5.329166889190674,26.22083282470703,-67.64167022705078
1613605155254,2021-02-17T23:40:38.261Z,1.251,-6.454166889190674,26.59583282470703,-68.89167022705078
1613605155293,2021-02-17T23:40:38.263Z,1.29,-4.204166889190674,27.34583282470703,-68.45417022705078
1613605155333,2021-02-17T23:40:38.274Z,1.33,-5.704166889190674,26.59583282470703,-67.64167022705078
1613605155373,2021-02-17T23:40:38.276Z,1.37,-6.454166889190674,26.97083282470703,-69.64167022705078
1613605155412,2021-02-17T23:40:38.280Z,1.409,-5.391666889190674,26.22083282470703,-68.51667022705078
1613605155452,2021-02-17T23:40:38.290Z,1.449,-6.454166889190674,25.84583282470703,-68.45417022705078
1613605155491,2021-02-17T23:40:38.292Z,1.488,-6.079166889190674,26.97083282470703,-69.26667022705078
1613605155531,2021-02-17T23:40:38.304Z,1.528,-5.329166889190674,25.84583282470703,-68.07917022705078
1613605155570,2021-02-17T23:40:38.305Z,1.567,-5.704166889190674,14.970833778381348,-68.45417022705078
1613605155611,2021-02-17T23:40:38.333Z,1.608,-6.454166889190674,26.22083282470703,-68.89167022705078
1613605155651,2021-02-17T23:40:38.336Z,1.648,-5.329166889190674,26.22083282470703,-68.45417022705078
1613605155690,2021-02-17T23:40:38.338Z,1.687,-7.204166889190674,23.59583282470703,-69.26667022705078
1613605155730,2021-02-17T23:40:38.349Z,1.727,-7.954166889190674,27.72083282470703,-68.45417022705078
1613605155770,2021-02-17T23:40:38.351Z,1.767,-5.704166889190674,24.72083282470703,-69.26667022705078
1613605155809,2021-02-17T23:40:38.363Z,1.806,-7.204166889190674,25.47083282470703,-69.70417022705078
1613605155849,2021-02-17T23:40:38.365Z,1.846,-7.204166889190674,24.72083282470703,-67.64167022705078
1613605155888,2021-02-17T23:40:38.367Z,1.885,-6.454166889190674,21.72083282470703,-68.89167022705078
1613605155928,2021-02-17T23:40:38.378Z,1.925,-6.454166889190674,26.22083282470703,-69.70417022705078
1613605155967,2021-02-17T23:40:38.381Z,1.964,-6.079166889190674,26.97083282470703,-69.26667022705078
1613605156008,2021-02-17T23:40:38.383Z,2.005,-7.954166889190674,26.22083282470703,-70.07917022705078
1613605156048,2021-02-17T23:40:38.393Z,2.045,-6.454166889190674,26.97083282470703,-70.07917022705078
1613605156087,2021-02-17T23:40:38.396Z,2.084,-7.204166889190674,27.34583282470703,-69.26667022705078
1613605156127,2021-02-17T23:40:38.398Z,2.124,-7.204166889190674,26.59583282470703,-68.89167022705078
1613605156167,2021-02-17T23:40:38.409Z,2.164,-6.454166889190674,28.47083282470703,-71.26667022705078
1613605156206,2021-02-17T23:40:38.411Z,2.203,-6.829166889190674,26.97083282470703,-69.70417022705078
1613605156246,2021-02-17T23:40:38.413Z,2.243,-6.454166889190674,14.970833778381348,-70.45417022705078
1613605156285,2021-02-17T23:40:38.425Z,2.282,-8.329166412353516,25.84583282470703,-71.26667022705078
1613605156325,2021-02-17T23:40:38.427Z,2.322,-6.454166889190674,25.47083282470703,-68.89167022705078
1613605156366,2021-02-17T23:40:38.438Z,2.363,-6.829166889190674,23.59583282470703,-70.89167022705078
1613605156405,2021-02-17T23:40:38.440Z,2.402,-7.204166889190674,27.72083282470703,-70.89167022705078
1613605156445,2021-02-17T23:40:38.442Z,2.442,-6.079166889190674,28.47083282470703,-70.07917022705078
1613605156484,2021-02-17T23:40:38.453Z,2.481,-6.079166889190674,25.09583282470703,-69.70417022705078
1613605156524,2021-02-17T23:40:38.456Z,2.521,-7.579166889190674,26.59583282470703,-70.14167022705078
1613605156563,2021-02-17T23:40:38.458Z,2.56,-6.454166889190674,26.22083282470703,-68.82917022705078
1613605156605,2021-02-17T23:40:38.469Z,2.602,-7.954166889190674,26.59583282470703,-69.20417022705078
1613605156643,2021-02-17T23:40:38.470Z,2.64,-5.329166889190674,25.84583282470703,-68.45417022705078
1613605156682,2021-02-17T23:40:38.472Z,2.679,-6.829166889190674,26.59583282470703,-68.01667022705078
1613605156723,2021-02-17T23:40:38.483Z,2.72,-4.579166889190674,25.84583282470703,-70.01667022705078
1613605156763,2021-02-17T23:40:38.486Z,2.76,-6.079166889190674,25.09583282470703,-68.45417022705078
1613605156802,2021-02-17T23:40:38.487Z,2.799,-6.829166889190674,24.34583282470703,-69.20417022705078
1613605156842,2021-02-17T23:40:38.498Z,2.839,-5.704166889190674,16.84583282470703,-69.20417022705078
1613605156881,2021-02-17T23:40:38.502Z,2.878,-4.579166889190674,24.34583282470703,-68.82917022705078
1613605156921,2021-02-17T23:40:38.503Z,2.918,-4.579166889190674,24.34583282470703,-69.20417022705078
1613605156960,2021-02-17T23:40:38.514Z,2.957,-6.829166889190674,17.97083282470703,-70.45417022705078
1613605157000,2021-02-17T23:40:38.516Z,2.997,-7.204166889190674,26.59583282470703,-68.82917022705078
1613605157040,2021-02-17T23:40:38.528Z,3.037,-6.079166889190674,24.34583282470703,-69.26667022705078
1613605157079,2021-02-17T23:40:38.530Z,3.076,-5.704166889190674,26.22083282470703,-69.64167022705078
1613605157120,2021-02-17T23:40:38.532Z,3.117,-6.454166889190674,27.34583282470703,-68.39167022705078
1613605157160,2021-02-17T23:40:38.543Z,3.157,-5.704166889190674,24.72083282470703,-69.20417022705078
1613605157199,2021-02-17T23:40:38.546Z,3.196,-6.079166889190674,25.84583282470703,-70.01667022705078
1613605157239,2021-02-17T23:40:38.547Z,3.236,-6.079166889190674,24.72083282470703,-69.20417022705078
1613605157278,2021-02-17T23:40:38.559Z,3.275,-5.704166889190674,25.84583282470703,-70.82917022705078
1613605157318,2021-02-17T23:40:38.561Z,3.315,-4.954166889190674,25.84583282470703,-68.82917022705078
1613605157357,2021-02-17T23:40:38.563Z,3.354,-6.079166889190674,27.34583282470703,-68.39167022705078
1613605157397,2021-02-17T23:40:38.574Z,3.394,-6.829166889190674,26.22083282470703,-70.01667022705078
1613605157437,2021-02-17T23:40:38.577Z,3.434,-4.954166889190674,26.22083282470703,-68.01667022705078
1613605157478,2021-02-17T23:40:38.588Z,3.475,-6.829166889190674,26.22083282470703,-69.20417022705078
1613605157517,2021-02-17T23:40:38.591Z,3.514,-6.454166889190674,27.34583282470703,-68.82917022705078
