epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605153604,2021-02-17T23:40:38.060Z,-0.366,-28.579166412353516,-33.12083435058594,5.4041666984558105
1613605153644,2021-02-17T23:40:38.089Z,-0.326,-28.204166412353516,-35.37083435058594,4.6541666984558105
1613605153684,2021-02-17T23:40:38.105Z,-0.286,-28.954166412353516,-33.12083435058594,4.2166666984558105
1613605153723,2021-02-17T23:40:38.120Z,-0.247,-27.079166412353516,-29.808332443237305,2.9666666984558105
1613605153769,2021-02-17T23:40:38.149Z,-0.201,-27.829166412353516,-29.495832443237305,2.1541666984558105
1613605153808,2021-02-17T23:40:38.151Z,-0.162,-27.829166412353516,-28.370832443237305,-0.7208333611488342
1613605153848,2021-02-17T23:40:38.166Z,-0.122,-28.204166412353516,-27.620832443237305,0.09166666865348816
1613605153887,2021-02-17T23:40:38.180Z,-0.083,-27.829166412353516,-29.120832443237305,-1.0333333015441895
1613605153927,2021-02-17T23:40:38.194Z,-0.043,-28.204166412353516,-28.370832443237305,-2.2833333015441895
1613605153949,2021-02-17T23:40:38.196Z,-0.021,-27.079166412353516,-26.870832443237305,-0.6583333611488342
1613605153988,2021-02-17T23:40:38.210Z,0.018,-27.829166412353516,-26.870832443237305,-4.2833333015441895
1613605154028,2021-02-17T23:40:38.239Z,0.058,-27.454166412353516,-27.620832443237305,-3.5333333015441895
1613605154067,2021-02-17T23:40:38.255Z,0.097,-28.204166412353516,-33.49583435058594,-2.2833333015441895
1613605154107,2021-02-17T23:40:38.269Z,0.137,-27.454166412353516,-31.683332443237305,-3.9083333015441895
1613605154146,2021-02-17T23:40:38.271Z,0.176,-26.704166412353516,-27.995832443237305,-2.2833333015441895
1613605154186,2021-02-17T23:40:38.285Z,0.216,-26.329166412353516,-32.43333435058594,-4.2833333015441895
1613605154226,2021-02-17T23:40:38.302Z,0.256,-27.079166412353516,-26.183332443237305,-5.0958333015441895
1613605154265,2021-02-17T23:40:38.344Z,0.295,-28.204166412353516,-26.495832443237305,-3.0958333015441895
1613605154305,2021-02-17T23:40:38.346Z,0.335,-27.454166412353516,-26.870832443237305,-4.7208333015441895
1613605154346,2021-02-17T23:40:38.362Z,0.376,-27.454166412353516,-25.808332443237305,-3.5333333015441895
1613605154385,2021-02-17T23:40:38.375Z,0.415,-27.829166412353516,-27.620832443237305,-3.0958333015441895
1613605154425,2021-02-17T23:40:38.406Z,0.455,-27.079166412353516,-26.870832443237305,-3.9083333015441895
1613605154464,2021-02-17T23:40:38.420Z,0.494,-27.829166412353516,-27.245832443237305,-2.2833333015441895
1613605154504,2021-02-17T23:40:38.434Z,0.534,-27.829166412353516,-27.245832443237305,-3.9083333015441895
1613605154543,2021-02-17T23:40:38.449Z,0.573,-26.016666412353516,-27.245832443237305,-3.9083333015441895
1613605154583,2021-02-17T23:40:38.451Z,0.613,-27.079166412353516,-26.870832443237305,-3.9083333015441895
1613605154623,2021-02-17T23:40:38.466Z,0.653,-25.641666412353516,-26.183332443237305,-3.0958333015441895
1613605154662,2021-02-17T23:40:38.480Z,0.692,-27.829166412353516,-26.870832443237305,-3.5333333015441895
1613605154702,2021-02-17T23:40:38.525Z,0.732,-27.079166412353516,-27.620832443237305,-3.0958333015441895
1613605154741,2021-02-17T23:40:38.540Z,0.771,-27.829166412353516,-40.12083435058594,-2.3458333015441895
1613605154781,2021-02-17T23:40:38.554Z,0.811,-27.454166412353516,-26.495832443237305,-4.2833333015441895
1613605154822,2021-02-17T23:40:38.556Z,0.852,-27.454166412353516,-26.495832443237305,-3.4708333015441895
1613605154861,2021-02-17T23:40:38.571Z,0.891,-26.704166412353516,-27.995832443237305,-3.4708333015441895
1613605154901,2021-02-17T23:40:38.588Z,0.931,-26.704166412353516,-28.370832443237305,-3.5333333015441895
1613605154940,2021-02-17T23:40:38.600Z,0.97,-26.704166412353516,-26.870832443237305,-1.4083333015441895
1613605154980,2021-02-17T23:40:38.629Z,1.01,-26.704166412353516,-28.745832443237305,-1.0333333015441895
1613605155019,2021-02-17T23:40:38.659Z,1.049,-27.079166412353516,-26.870832443237305,-0.6583333611488342
1613605155059,2021-02-17T23:40:38.661Z,1.089,-27.079166412353516,-27.995832443237305,1.8416666984558105
1613605155099,2021-02-17T23:40:38.675Z,1.129,-28.204166412353516,-28.745832443237305,1.4041666984558105
1613605155138,2021-02-17T23:40:38.690Z,1.168,-26.704166412353516,-28.370832443237305,1.4041666984558105
1613605155178,2021-02-17T23:40:38.705Z,1.208,-26.704166412353516,-28.370832443237305,1.7791666984558105
1613605155217,2021-02-17T23:40:38.719Z,1.247,-26.704166412353516,-27.995832443237305,0.5916666388511658
1613605155257,2021-02-17T23:40:38.722Z,1.287,-26.704166412353516,-29.120832443237305,1.7791666984558105
1613605155298,2021-02-17T23:40:38.751Z,1.328,-26.704166412353516,-31.308332443237305,2.5916666984558105
1613605155337,2021-02-17T23:40:38.765Z,1.367,-26.704166412353516,-30.558332443237305,0.5916666388511658
1613605155377,2021-02-17T23:40:38.780Z,1.407,-27.829166412353516,-29.495832443237305,3.7791666984558105
1613605155416,2021-02-17T23:40:38.794Z,1.446,-26.329166412353516,-29.495832443237305,1.7791666984558105
1613605155456,2021-02-17T23:40:38.809Z,1.486,-27.829166412353516,-30.558332443237305,1.7791666984558105
1613605155496,2021-02-17T23:40:38.812Z,1.526,-26.704166412353516,-28.745832443237305,2.1541666984558105
1613605155535,2021-02-17T23:40:38.825Z,1.565,-26.329166412353516,-29.808332443237305,-0.6583333611488342
1613605155575,2021-02-17T23:40:38.840Z,1.605,-26.329166412353516,-33.49583435058594,-2.2833333015441895
1613605155614,2021-02-17T23:40:38.855Z,1.644,-26.016666412353516,-36.80833435058594,-2.2833333015441895
1613605155654,2021-02-17T23:40:38.899Z,1.684,-24.891666412353516,-33.49583435058594,-5.0958333015441895
1613605155693,2021-02-17T23:40:38.903Z,1.723,-26.329166412353516,-29.495832443237305,-5.0958333015441895
1613605155733,2021-02-17T23:40:38.916Z,1.763,-25.266666412353516,-28.745832443237305,-7.5958333015441895
1613605155774,2021-02-17T23:40:38.931Z,1.804,-25.266666412353516,-28.370832443237305,-7.1583333015441895
1613605155813,2021-02-17T23:40:38.945Z,1.843,-24.891666412353516,-26.870832443237305,-7.1583333015441895
1613605155853,2021-02-17T23:40:38.959Z,1.883,-24.891666412353516,-27.620832443237305,-6.7208333015441895
1613605155893,2021-02-17T23:40:38.962Z,1.923,-25.266666412353516,-26.495832443237305,-8.470833778381348
1613605155932,2021-02-17T23:40:38.977Z,1.962,-25.641666412353516,-26.183332443237305,-7.5958333015441895
1613605155972,2021-02-17T23:40:38.990Z,2.002,-27.079166412353516,-40.49583435058594,-7.5333333015441895
1613605156011,2021-02-17T23:40:39.005Z,2.041,-28.204166412353516,-26.870832443237305,-8.408333778381348
1613605156051,2021-02-17T23:40:39.019Z,2.081,-27.079166412353516,-27.620832443237305,-6.7208333015441895
1613605156090,2021-02-17T23:40:39.034Z,2.12,-28.204166412353516,-27.995832443237305,-7.6583333015441895
1613605156130,2021-02-17T23:40:39.036Z,2.16,-28.579166412353516,-27.620832443237305,-7.5958333015441895
1613605156169,2021-02-17T23:40:39.066Z,2.199,-28.579166412353516,-28.370832443237305,-6.3458333015441895
1613605156209,2021-02-17T23:40:39.080Z,2.239,-27.454166412353516,-26.870832443237305,-8.783333778381348
1613605156250,2021-02-17T23:40:39.095Z,2.28,-27.454166412353516,-27.245832443237305,-8.783333778381348
1613605156290,2021-02-17T23:40:39.109Z,2.32,-28.204166412353516,-26.870832443237305,-10.470833778381348
1613605156329,2021-02-17T23:40:39.111Z,2.359,-29.329166412353516,-26.495832443237305,-11.595833778381348
1613605156369,2021-02-17T23:40:39.126Z,2.399,-29.641666412353516,-26.495832443237305,-10.783333778381348
1613605156408,2021-02-17T23:40:39.141Z,2.438,-30.016666412353516,-25.433332443237305,-12.408333778381348
1613605156448,2021-02-17T23:40:39.155Z,2.478,-31.516666412353516,-25.058332443237305,-12.845833778381348
1613605156487,2021-02-17T23:40:39.169Z,2.517,-30.391666412353516,-25.433332443237305,-10.783333778381348
1613605156527,2021-02-17T23:40:39.171Z,2.557,-30.016666412353516,-40.49583435058594,-11.533333778381348
1613605156566,2021-02-17T23:40:39.215Z,2.596,-31.516666412353516,-28.745832443237305,-10.033333778381348
1613605156606,2021-02-17T23:40:39.229Z,2.636,-30.391666412353516,-25.808332443237305,-10.345833778381348
1613605156645,2021-02-17T23:40:39.231Z,2.675,-31.516666412353516,-27.245832443237305,-9.595833778381348
1613605156686,2021-02-17T23:40:39.246Z,2.716,-29.329166412353516,-27.245832443237305,-9.220833778381348
1613605156726,2021-02-17T23:40:39.261Z,2.756,-31.516666412353516,-25.808332443237305,-8.408333778381348
1613605156766,2021-02-17T23:40:39.305Z,2.796,-30.766666412353516,-26.495832443237305,-8.720833778381348
1613605156805,2021-02-17T23:40:39.319Z,2.835,-30.766666412353516,-27.620832443237305,-7.5333333015441895
1613605156845,2021-02-17T23:40:39.336Z,2.875,-31.516666412353516,-25.808332443237305,-7.5958333015441895
