epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605153609,2021-02-17T23:40:38.047Z,-0.376,-4.733333110809326,32.7055549621582,-25.741666793823242
1613605153649,2021-02-17T23:40:38.048Z,-0.336,-5.483333110809326,31.955554962158203,-23.741666793823242
1613605153688,2021-02-17T23:40:38.050Z,-0.297,-5.108333110809326,26.518054962158203,-23.304166793823242
1613605153728,2021-02-17T23:40:38.062Z,-0.257,-5.858333110809326,31.580554962158203,-24.554166793823242
1613605153767,2021-02-17T23:40:38.075Z,-0.218,-5.108333110809326,30.893054962158203,-23.741666793823242
1613605153781,2021-02-17T23:40:38.076Z,-0.204,-4.733333110809326,33.0180549621582,-23.679166793823242
1613605153820,2021-02-17T23:40:38.078Z,-0.165,-5.108333110809326,33.0180549621582,-25.366666793823242
1613605153860,2021-02-17T23:40:38.080Z,-0.125,-5.483333110809326,31.955554962158203,-24.554166793823242
1613605153899,2021-02-17T23:40:38.091Z,-0.086,-5.108333110809326,32.7055549621582,-23.741666793823242
1613605153939,2021-02-17T23:40:38.093Z,-0.046,-5.858333110809326,31.580554962158203,-23.741666793823242
1613605153961,2021-02-17T23:40:38.095Z,-0.024,-6.233333110809326,30.893054962158203,-22.866666793823242
1613605154000,2021-02-17T23:40:38.106Z,0.015,-5.483333110809326,32.7055549621582,-25.366666793823242
1613605154040,2021-02-17T23:40:38.107Z,0.055,-5.108333110809326,32.3305549621582,-23.304166793823242
1613605154079,2021-02-17T23:40:38.110Z,0.094,-4.733333110809326,29.768054962158203,-21.241666793823242
1613605154119,2021-02-17T23:40:38.121Z,0.134,-4.733333110809326,25.080554962158203,-21.616666793823242
1613605154158,2021-02-17T23:40:38.123Z,0.173,-5.108333110809326,30.893054962158203,-21.616666793823242
1613605154200,2021-02-17T23:40:38.135Z,0.215,-4.733333110809326,23.268054962158203,-21.241666793823242
1613605154239,2021-02-17T23:40:38.137Z,0.254,-5.483333110809326,30.518054962158203,-22.491666793823242
1613605154279,2021-02-17T23:40:38.139Z,0.294,-5.108333110809326,31.580554962158203,-20.804166793823242
1613605154318,2021-02-17T23:40:38.150Z,0.333,-4.733333110809326,29.080554962158203,-19.991666793823242
1613605154358,2021-02-17T23:40:38.153Z,0.373,-4.733333110809326,32.3305549621582,-22.054166793823242
1613605154397,2021-02-17T23:40:38.155Z,0.412,-5.483333110809326,31.955554962158203,-19.991666793823242
1613605154437,2021-02-17T23:40:38.166Z,0.452,-5.858333110809326,31.580554962158203,-19.616666793823242
1613605154478,2021-02-17T23:40:38.168Z,0.493,-4.733333110809326,31.580554962158203,-21.679166793823242
1613605154517,2021-02-17T23:40:38.170Z,0.532,-5.483333110809326,32.7055549621582,-19.991666793823242
