epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772307518,2021-01-27T18:32:49.900Z,14.21,-0.3141100108623505,0.17755621671676636,-0.9594264626502992
1611772307557,2021-01-27T18:32:49.902Z,14.249,-0.3170396983623505,0.17804449796676636,-0.9633327126502992
1611772307607,2021-01-27T18:32:49.914Z,14.299000000000001,-0.3268053233623505,0.17755621671676636,-0.9589381814002992
1611772307648,2021-01-27T18:32:49.916Z,14.34,-0.3324205577373505,0.1812183260917664,-0.9528346657752992
1611772307698,2021-01-27T18:32:49.918Z,14.39,-0.3456041514873505,0.1804859042167664,-0.9506374001502992
1611772307738,2021-01-27T18:32:49.929Z,14.43,-0.3441393077373505,0.17999762296676636,-0.9477077126502992
1611772307779,2021-01-27T18:32:49.932Z,14.470999999999998,-0.3529283702373505,0.17926520109176636,-0.9438014626502992
1611772307818,2021-01-27T18:32:49.943Z,14.51,-0.3680650889873505,0.17999762296676636,-0.9469752907752992
1611772307859,2021-01-27T18:32:49.945Z,14.550999999999998,-0.3863756358623505,0.17828863859176636,-0.9313502907752992
1611772307899,2021-01-27T18:32:49.947Z,14.591,-0.3939439952373505,0.17804449796676636,-0.9359889626502992
1611772307938,2021-01-27T18:32:49.959Z,14.63,-0.4124986827373505,0.17877691984176636,-0.9247584939002992
1611772307979,2021-01-27T18:32:49.961Z,14.671,-0.4266588389873505,0.17877691984176636,-0.9184108376502992
1611772308019,2021-01-27T18:32:49.963Z,14.710999999999999,-0.4530260264873505,0.16510504484176636,-0.9162135720252992
1611772308060,2021-01-27T18:32:49.974Z,14.752,-0.4620592296123505,0.16656988859176636,-0.8976588845252991
1611772308099,2021-01-27T18:32:49.976Z,14.790999999999999,-0.4779283702373505,0.16266363859176636,-0.8837428689002991
1611772308139,2021-01-27T18:32:49.978Z,14.831,-0.4935533702373505,0.15143316984176636,-0.8771510720252991
1611772308180,2021-01-27T18:32:49.989Z,14.872,-0.5035631060600281,0.15118902921676636,-0.8695827126502991
1611772308220,2021-01-27T18:32:49.992Z,14.912,-0.5060045123100281,0.13800543546676636,-0.8678737282752991
1611772308261,2021-01-27T18:32:50.003Z,14.953,-0.5116197466850281,0.13654059171676636,-0.8686061501502991
1611772308300,2021-01-27T18:32:50.005Z,14.992,-0.5103990435600281,0.14728277921676636,-0.8646999001502991
1611772308340,2021-01-27T18:32:50.007Z,15.032,-0.5182115435600281,0.13702887296676636,-0.8788600564002991
1611772308381,2021-01-27T18:32:50.019Z,15.073,-0.5169908404350281,0.13190191984176636,-0.8776393532752991
1611772308420,2021-01-27T18:32:50.021Z,15.112,-0.5113756060600281,0.13043707609176636,-0.8725124001502991
1611772308461,2021-01-27T18:32:50.023Z,15.152999999999999,-0.5194322466850281,0.12506598234176636,-0.8676295876502991
1611772308501,2021-01-27T18:32:50.034Z,15.193,-0.5274888873100281,0.12579840421676636,-0.8725124001502991
1611772308540,2021-01-27T18:32:50.037Z,15.232000000000001,-0.5199205279350281,0.13214606046676636,-0.8693385720252991
1611772308581,2021-01-27T18:32:50.048Z,15.273,-0.5416490435600281,0.11407965421676634,-0.8869166970252991
1611772308621,2021-01-27T18:32:50.050Z,15.312999999999999,-0.5279771685600281,0.13214606046676636,-0.8773952126502991
1611772308662,2021-01-27T18:32:50.052Z,15.354000000000001,-0.5343248248100281,0.11163824796676636,-0.8681178689002991
1611772308701,2021-01-27T18:32:50.064Z,15.392999999999999,-0.5457994341850281,0.12189215421676634,-0.8495631814002991
1611772308741,2021-01-27T18:32:50.066Z,15.433,-0.5650865435600281,0.08893316984176636,-0.8563991189002991
1611772308782,2021-01-27T18:32:50.068Z,15.474,-0.5675279498100281,0.10626715421676636,-0.8371120095252991
1611772308822,2021-01-27T18:32:50.079Z,15.514000000000001,-0.5790025591850281,0.11066168546676636,-0.8327174782752991
1611772308863,2021-01-27T18:32:50.081Z,15.555,-0.5807115435600281,0.09015387296676636,-0.8268581032752991
1611772308902,2021-01-27T18:32:50.083Z,15.594000000000001,-0.5931627154350281,0.07135504484176636,-0.8417506814002991
1611772308942,2021-01-27T18:32:50.094Z,15.634,-0.5965806841850281,0.059392154216766364,-0.8192897439002991
1611772308983,2021-01-27T18:32:50.097Z,15.675,-0.6104966998100281,0.08014410734176636,-0.8100124001502991
1611772309022,2021-01-27T18:32:50.108Z,15.714,-0.6090318560600281,0.060368716716766364,-0.8102565407752991
1611772309063,2021-01-27T18:32:50.111Z,15.755,-0.6187974810600281,0.06793707609176636,-0.8021999001502991
1611772309103,2021-01-27T18:32:50.113Z,15.795,-0.6209947466850281,0.061833560466766364,-0.8039088845252991
1611772309153,2021-01-27T18:32:50.124Z,15.845,-0.6268541216850281,0.054021060466766364,-0.8087916970252991
1611772309194,2021-01-27T18:32:50.126Z,15.886,-0.6407701373100281,0.028874577954411507,-0.8109889626502991
1611772309243,2021-01-27T18:32:50.155Z,15.935,-0.6427232623100281,0.01862067170441151,-0.7934108376502991
1611772309283,2021-01-27T18:32:50.157Z,15.975,-0.6520006060600281,0.01691168732941151,-0.8046413064002991
1611772309324,2021-01-27T18:32:50.169Z,16.016,-0.6617662310600281,0.010075749829411508,-0.7936549782752991
1611772309364,2021-01-27T18:32:50.171Z,16.055999999999997,-0.6786119341850281,0.0049487962387502185,-0.7785182595252991
1611772309403,2021-01-27T18:32:50.173Z,16.095,-0.6847154498100281,-0.008478937670588493,-0.7531276345252991
1611772309444,2021-01-27T18:32:50.184Z,16.136,-0.6959459185600281,-0.0045726881362497815,-0.7472682595252991
1611772309484,2021-01-27T18:32:50.186Z,16.176,-0.7008287310600281,-0.01873284392058849,-0.7423854470252991
1611772309525,2021-01-27T18:32:50.188Z,16.217,-0.6913072466850281,0.0047046556137502185,-0.7304225564002991
1611772309564,2021-01-27T18:32:50.200Z,16.256,-0.7186509966850281,-0.035090267658233636,-0.7409206032752991
1611772309604,2021-01-27T18:32:50.202Z,16.296,-0.7254869341850281,-0.038996517658233636,-0.7287135720252991
1611772309645,2021-01-27T18:32:50.213Z,16.337,-0.7279283404350281,-0.01653557829558849,-0.6981959939002991
1611772309684,2021-01-27T18:32:50.215Z,16.375999999999998,-0.7450181841850281,-0.050226986408233636,-0.7055202126502991
1611772309725,2021-01-27T18:32:50.218Z,16.417,-0.7499009966850281,-0.060480892658233636,-0.6964870095252991
