epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772307198,2021-01-27T18:32:49.926Z,13.91,15.240131378173828,-103.43256378173828,-55.0246696472168
1611772307238,2021-01-27T18:32:49.928Z,13.95,15.240131378173828,-87.12006378173828,-55.7121696472168
1611772307277,2021-01-27T18:32:49.939Z,13.989,15.615131378173828,-87.12006378173828,-54.0871696472168
1611772307317,2021-01-27T18:32:49.942Z,14.029000000000002,14.865131378173828,-85.99506378173828,-54.1496696472168
1611772307357,2021-01-27T18:32:49.953Z,14.069,15.990131378173828,-85.99506378173828,-55.2746696472168
1611772307396,2021-01-27T18:32:49.955Z,14.107999999999999,15.240131378173828,-84.12006378173828,-53.6496696472168
1611772307436,2021-01-27T18:32:49.957Z,14.148,14.490131378173828,-86.37006378173828,-56.0871696472168
1611772307475,2021-01-27T18:32:49.969Z,14.187000000000001,14.115131378173828,-85.24506378173828,-55.0246696472168
1611772307515,2021-01-27T18:32:49.971Z,14.227,14.490131378173828,-85.24506378173828,-54.5246696472168
1611772307556,2021-01-27T18:32:49.982Z,14.267999999999999,14.490131378173828,-85.62006378173828,-55.2746696472168
1611772307595,2021-01-27T18:32:49.985Z,14.307,15.240131378173828,-85.99506378173828,-55.7746696472168
1611772307635,2021-01-27T18:32:49.987Z,14.347000000000001,15.615131378173828,-83.74506378173828,-53.6496696472168
1611772307674,2021-01-27T18:32:50.005Z,14.386,14.865131378173828,-84.87006378173828,-55.7121696472168
1611772307714,2021-01-27T18:32:50.006Z,14.425999999999998,15.615131378173828,-86.37006378173828,-54.0871696472168
1611772307754,2021-01-27T18:32:50.006Z,14.466,15.615131378173828,-106.05756378173828,-55.7121696472168
1611772307793,2021-01-27T18:32:50.013Z,14.505,14.865131378173828,-85.99506378173828,-56.5246696472168
1611772307833,2021-01-27T18:32:50.015Z,14.545,14.865131378173828,-87.12006378173828,-55.3371696472168
1611772307872,2021-01-27T18:32:50.018Z,14.584000000000001,15.615131378173828,-84.87006378173828,-57.0246696472168
1611772307912,2021-01-27T18:32:50.029Z,14.624,14.865131378173828,-83.37006378173828,-55.2746696472168
1611772307951,2021-01-27T18:32:50.031Z,14.663,14.865131378173828,-84.87006378173828,-54.4621696472168
1611772307991,2021-01-27T18:32:50.042Z,14.703,14.865131378173828,-86.37006378173828,-56.2121696472168
1611772308032,2021-01-27T18:32:50.044Z,14.744000000000002,15.240131378173828,-83.37006378173828,-56.0871696472168
1611772308071,2021-01-27T18:32:50.047Z,14.783,15.615131378173828,-84.49506378173828,-54.1496696472168
1611772308111,2021-01-27T18:32:50.058Z,14.823,14.865131378173828,-84.49506378173828,-55.7746696472168
1611772308150,2021-01-27T18:32:50.060Z,14.862,15.240131378173828,-84.12006378173828,-53.6496696472168
1611772308190,2021-01-27T18:32:50.062Z,14.902000000000001,15.240131378173828,-84.49506378173828,-54.4621696472168
1611772308230,2021-01-27T18:32:50.074Z,14.942,14.115131378173828,-85.24506378173828,-56.5246696472168
1611772308269,2021-01-27T18:32:50.076Z,14.981,14.865131378173828,-86.74506378173828,-54.5246696472168
1611772308309,2021-01-27T18:32:50.078Z,15.020999999999999,14.490131378173828,-104.18256378173828,-53.6496696472168
1611772308348,2021-01-27T18:32:50.089Z,15.06,14.865131378173828,-85.24506378173828,-55.7121696472168
1611772308388,2021-01-27T18:32:50.091Z,15.1,14.490131378173828,-84.12006378173828,-54.8996696472168
1611772308427,2021-01-27T18:32:50.103Z,15.139000000000001,15.240131378173828,-85.99506378173828,-55.3371696472168
1611772308467,2021-01-27T18:32:50.105Z,15.179,15.990131378173828,-83.37006378173828,-55.7121696472168
1611772308506,2021-01-27T18:32:50.107Z,15.218,14.490131378173828,-84.87006378173828,-54.8996696472168
1611772308547,2021-01-27T18:32:50.118Z,15.259,13.740131378173828,-86.74506378173828,-54.4621696472168
1611772308587,2021-01-27T18:32:50.121Z,15.299000000000001,14.865131378173828,-85.99506378173828,-54.1496696472168
1611772308627,2021-01-27T18:32:50.123Z,15.339,15.990131378173828,-84.87006378173828,-53.3371696472168
1611772308666,2021-01-27T18:32:50.134Z,15.378,14.865131378173828,-85.24506378173828,-55.0246696472168
1611772308706,2021-01-27T18:32:50.137Z,15.418,14.115131378173828,-85.24506378173828,-55.2746696472168
1611772308745,2021-01-27T18:32:50.147Z,15.457,15.240131378173828,-82.99506378173828,-54.1496696472168
1611772308785,2021-01-27T18:32:50.149Z,15.497,14.490131378173828,-85.62006378173828,-55.8371696472168
1611772308824,2021-01-27T18:32:50.151Z,15.536,14.115131378173828,-84.87006378173828,-53.7121696472168
1611772308864,2021-01-27T18:32:50.163Z,15.575999999999999,15.240131378173828,-101.62006378173828,-53.3371696472168
1611772308903,2021-01-27T18:32:50.165Z,15.615,15.240131378173828,-84.49506378173828,-55.3371696472168
1611772308943,2021-01-27T18:32:50.167Z,15.655,14.490131378173828,-84.49506378173828,-54.2121696472168
1611772308983,2021-01-27T18:32:50.178Z,15.695,15.615131378173828,-85.99506378173828,-55.8371696472168
1611772309024,2021-01-27T18:32:50.181Z,15.735999999999999,14.490131378173828,-86.37006378173828,-55.7746696472168
1611772309063,2021-01-27T18:32:50.192Z,15.775,13.740131378173828,-84.87006378173828,-53.3371696472168
1611772309103,2021-01-27T18:32:50.194Z,15.815,15.615131378173828,-84.12006378173828,-55.6496696472168
1611772309142,2021-01-27T18:32:50.196Z,15.854000000000001,14.865131378173828,-84.87006378173828,-55.0246696472168
1611772309182,2021-01-27T18:32:50.208Z,15.894,15.240131378173828,-84.87006378173828,-55.3371696472168
1611772309221,2021-01-27T18:32:50.210Z,15.933,14.490131378173828,-83.74506378173828,-56.1496696472168
1611772309261,2021-01-27T18:32:50.212Z,15.972999999999999,14.865131378173828,-83.37006378173828,-54.8996696472168
1611772309300,2021-01-27T18:32:50.224Z,16.012,15.240131378173828,-83.37006378173828,-55.7746696472168
1611772309340,2021-01-27T18:32:50.226Z,16.052,14.865131378173828,-83.74506378173828,-56.5246696472168
1611772309379,2021-01-27T18:32:50.228Z,16.090999999999998,15.615131378173828,-84.12006378173828,-54.8996696472168
1611772309419,2021-01-27T18:32:50.238Z,16.131,14.865131378173828,-103.80756378173828,-56.1496696472168
1611772309459,2021-01-27T18:32:50.241Z,16.171,16.365131378173828,-84.12006378173828,-56.1496696472168
1611772309500,2021-01-27T18:32:50.252Z,16.212,15.240131378173828,-83.37006378173828,-54.8996696472168
1611772309539,2021-01-27T18:32:50.254Z,16.250999999999998,14.865131378173828,-85.62006378173828,-55.2746696472168
1611772309579,2021-01-27T18:32:50.256Z,16.291,15.990131378173828,-84.49506378173828,-55.7746696472168
1611772309618,2021-01-27T18:32:50.268Z,16.33,15.240131378173828,-83.74506378173828,-55.3371696472168
1611772309658,2021-01-27T18:32:50.270Z,16.37,15.240131378173828,-85.99506378173828,-57.7121696472168
1611772309697,2021-01-27T18:32:50.272Z,16.409000000000002,15.615131378173828,-84.87006378173828,-54.4621696472168
1611772309737,2021-01-27T18:32:50.283Z,16.449,14.865131378173828,-83.74506378173828,-54.8996696472168
1611772309776,2021-01-27T18:32:50.286Z,16.488,15.990131378173828,-82.62006378173828,-56.1496696472168
1611772309816,2021-01-27T18:32:50.287Z,16.528,14.865131378173828,-83.37006378173828,-56.2121696472168
1611772309856,2021-01-27T18:32:50.330Z,16.567999999999998,15.990131378173828,-83.74506378173828,-56.0871696472168
1611772309895,2021-01-27T18:32:50.332Z,16.607,15.615131378173828,-81.18256378173828,-55.3371696472168
1611772309935,2021-01-27T18:32:50.343Z,16.647000000000002,15.240131378173828,-85.99506378173828,-55.0246696472168
1611772309974,2021-01-27T18:32:50.345Z,16.686,15.615131378173828,-102.74506378173828,-55.7746696472168
1611772310015,2021-01-27T18:32:50.348Z,16.727,15.615131378173828,-82.99506378173828,-55.7746696472168
1611772310055,2021-01-27T18:32:50.358Z,16.767,15.615131378173828,-82.99506378173828,-54.8996696472168
1611772310094,2021-01-27T18:32:50.360Z,16.805999999999997,14.865131378173828,-85.99506378173828,-56.1496696472168
1611772310134,2021-01-27T18:32:50.363Z,16.846,15.990131378173828,-81.87006378173828,-56.5246696472168
1611772310173,2021-01-27T18:32:50.374Z,16.885,14.865131378173828,-82.99506378173828,-56.0871696472168
1611772310213,2021-01-27T18:32:50.376Z,16.925,15.990131378173828,-83.74506378173828,-56.1496696472168
1611772310253,2021-01-27T18:32:50.387Z,16.965,15.615131378173828,-83.37006378173828,-55.7121696472168
1611772310292,2021-01-27T18:32:50.389Z,17.004,15.990131378173828,-81.18256378173828,-54.8996696472168
1611772310332,2021-01-27T18:32:50.392Z,17.044,15.615131378173828,-83.37006378173828,-56.0871696472168
1611772310371,2021-01-27T18:32:50.403Z,17.083,15.615131378173828,-82.99506378173828,-55.2746696472168
1611772310411,2021-01-27T18:32:50.405Z,17.123,16.365131378173828,-81.87006378173828,-56.0871696472168
1611772310450,2021-01-27T18:32:50.407Z,17.162,15.615131378173828,-82.62006378173828,-56.8996696472168
1611772310491,2021-01-27T18:32:50.419Z,17.203,15.990131378173828,-84.87006378173828,-57.3371696472168
1611772310531,2021-01-27T18:32:50.421Z,17.243,15.990131378173828,-98.99506378173828,-56.5871696472168
1611772310570,2021-01-27T18:32:50.423Z,17.282,15.615131378173828,-81.55756378173828,-55.7121696472168
1611772310610,2021-01-27T18:32:50.433Z,17.322,16.740131378173828,-80.80756378173828,-55.8371696472168
1611772310650,2021-01-27T18:32:50.436Z,17.362000000000002,16.740131378173828,-82.62006378173828,-58.1496696472168
1611772310689,2021-01-27T18:32:50.462Z,17.401,16.740131378173828,-81.55756378173828,-56.8996696472168
1611772310729,2021-01-27T18:32:50.464Z,17.441,16.365131378173828,-82.99506378173828,-55.3371696472168
1611772310768,2021-01-27T18:32:50.466Z,17.48,16.365131378173828,-83.37006378173828,-57.3371696472168
1611772310808,2021-01-27T18:32:50.478Z,17.52,16.365131378173828,-82.99506378173828,-56.8996696472168
1611772310847,2021-01-27T18:32:50.480Z,17.559,17.052631378173828,-80.80756378173828,-55.7121696472168
1611772310887,2021-01-27T18:32:50.483Z,17.599,16.365131378173828,-81.18256378173828,-57.4621696472168
1611772310926,2021-01-27T18:32:50.493Z,17.637999999999998,16.365131378173828,-80.80756378173828,-56.5871696472168
1611772310967,2021-01-27T18:32:50.496Z,17.679000000000002,16.740131378173828,-81.18256378173828,-54.9621696472168
1611772311007,2021-01-27T18:32:50.508Z,17.719,15.990131378173828,-81.87006378173828,-56.0871696472168
1611772311046,2021-01-27T18:32:50.509Z,17.758,15.990131378173828,-82.24506378173828,-54.9621696472168
1611772311086,2021-01-27T18:32:50.511Z,17.798,15.615131378173828,-100.12006378173828,-55.0246696472168
1611772311126,2021-01-27T18:32:50.523Z,17.838,15.990131378173828,-80.43256378173828,-55.7121696472168
1611772311165,2021-01-27T18:32:50.525Z,17.877,15.990131378173828,-82.99506378173828,-55.7746696472168
1611772311205,2021-01-27T18:32:50.527Z,17.917,16.365131378173828,-82.99506378173828,-56.6496696472168
1611772311244,2021-01-27T18:32:50.539Z,17.956,15.990131378173828,-80.43256378173828,-56.2121696472168
