epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772307241,2021-01-27T18:32:52.206Z,13.937000000000001,99497.33742559524
1611772307281,2021-01-27T18:32:52.220Z,13.977,99497.33742559524
1611772307320,2021-01-27T18:32:52.235Z,14.015999999999998,99497.33742559524
1611772307360,2021-01-27T18:32:52.250Z,14.056,99497.33742559524
1611772307399,2021-01-27T18:32:52.264Z,14.095,99497.33742559524
1611772307439,2021-01-27T18:32:52.266Z,14.135,99497.33742559524
1611772307477,2021-01-27T18:32:52.280Z,14.173,99497.33742559524
1611772307516,2021-01-27T18:32:52.295Z,14.212,99497.33742559524
1611772307556,2021-01-27T18:32:52.310Z,14.252,99497.33742559524
1611772307595,2021-01-27T18:32:52.324Z,14.290999999999999,99496.67336309524
1611772307635,2021-01-27T18:32:52.326Z,14.331,99496.67336309524
1611772307675,2021-01-27T18:32:52.341Z,14.370999999999999,99496.67336309524
1611772307714,2021-01-27T18:32:52.355Z,14.41,99496.67336309524
1611772307754,2021-01-27T18:32:52.370Z,14.45,99496.67336309524
1611772307792,2021-01-27T18:32:52.384Z,14.488,99496.67336309524
1611772307831,2021-01-27T18:32:52.399Z,14.527000000000001,99496.67336309524
1611772307871,2021-01-27T18:32:52.401Z,14.567,99496.67336309524
1611772307910,2021-01-27T18:32:52.415Z,14.606,99496.67336309524
1611772307950,2021-01-27T18:32:52.430Z,14.645999999999999,99496.67336309524
1611772307990,2021-01-27T18:32:52.445Z,14.686,99496.67336309524
1611772308029,2021-01-27T18:32:52.459Z,14.725,99496.67336309524
1611772308069,2021-01-27T18:32:52.461Z,14.765,99496.67336309524
1611772308107,2021-01-27T18:32:52.475Z,14.802999999999999,99496.67336309524
1611772308148,2021-01-27T18:32:52.491Z,14.844000000000001,99496.67336309524
1611772308186,2021-01-27T18:32:52.505Z,14.882,99496.67336309524
1611772308225,2021-01-27T18:32:52.519Z,14.921,99496.67336309524
1611772308265,2021-01-27T18:32:52.521Z,14.960999999999999,99496.67336309524
1611772308304,2021-01-27T18:32:52.536Z,15.0,99496.00148809524
1611772308344,2021-01-27T18:32:52.580Z,15.04,99496.00148809524
1611772308384,2021-01-27T18:32:52.595Z,15.08,99496.00148809524
